# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.43638153209446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370628
# Scan.uid: a5ea97b4-9b52-4265-935f-d325d9ba5424
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:52:23.005901
# Scan.end_time: 06/22/2023  16:52:57.800125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.8
# SampleHeater.voltage.setpoint: 0.9540855455611662
# SampleHeater.voltage.readback: 0.932
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64497e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.99638e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.80775e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.92867e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7289e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47678e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.42872e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.826900e-05 -7.043813e-07 -6.609368e-08 -2.049801e-06 7.017031e-05 -4.975644e-04 -1.360102e-05 -7.235563e-06
10387.400000 -2.825342e-05 -7.023964e-07 -6.584395e-08 -2.048785e-06 6.391109e-05 -5.223328e-04 -2.052756e-05 -1.233268e-05
10387.600000 -2.826164e-05 -7.049392e-07 -6.594823e-08 -2.049453e-06 6.202112e-05 -5.084930e-04 -2.288883e-05 -1.425672e-05
10387.800000 -2.825512e-05 -7.038446e-07 -6.556073e-08 -2.049296e-06 6.158105e-05 -5.080906e-04 -3.133755e-05 -1.263232e-05
10388.000000 -2.827072e-05 -7.053333e-07 -6.552250e-08 -2.050684e-06 6.044272e-05 -5.025969e-04 -3.398119e-05 -4.118442e-07
10388.200000 -2.824715e-05 -7.037028e-07 -6.538863e-08 -2.050157e-06 6.346820e-05 -5.153689e-04 -3.203777e-05 1.446687e-05
10388.400000 -2.823495e-05 -7.009319e-07 -6.515069e-08 -2.048628e-06 6.055741e-05 -5.289139e-04 -4.630268e-05 4.384540e-06
10388.600000 -2.822703e-05 -7.010758e-07 -6.507941e-08 -2.048045e-06 6.451294e-05 -5.401020e-04 -3.780518e-05 -1.384743e-06
10388.800000 -2.824084e-05 -7.018143e-07 -6.523757e-08 -2.051948e-06 6.329243e-05 -5.273196e-04 -3.365242e-05 -2.520551e-06
10389.000000 -2.825155e-05 -7.029540e-07 -6.543687e-08 -2.055977e-06 6.804359e-05 -5.075516e-04 -3.360872e-05 -1.281170e-06
10389.200000 -2.824431e-05 -7.029335e-07 -6.510600e-08 -2.058446e-06 5.491604e-05 -5.144524e-04 -4.324140e-05 -4.091772e-06
10389.400000 -2.824289e-05 -7.016267e-07 -6.472156e-08 -2.058809e-06 4.660443e-05 -5.283738e-04 -3.851665e-05 1.567517e-06
10389.600000 -2.823716e-05 -7.028454e-07 -6.477233e-08 -2.061922e-06 4.294292e-05 -5.458964e-04 -4.154808e-05 -1.908503e-06
10389.800000 -2.822745e-05 -6.994358e-07 -6.418465e-08 -2.061526e-06 3.936529e-05 -5.322319e-04 -3.545846e-05 7.018340e-07
10390.000000 -2.818937e-05 -6.967177e-07 -6.408277e-08 -2.059573e-06 3.748388e-05 -5.229903e-04 -3.559454e-05 1.901767e-06
10390.200000 -2.818747e-05 -6.954943e-07 -6.381650e-08 -2.061108e-06 4.118037e-05 -5.411990e-04 -3.227394e-05 -1.648136e-07
10390.400000 -2.819603e-05 -6.966986e-07 -6.403657e-08 -2.064296e-06 4.883939e-05 -5.400145e-04 -3.537186e-05 -2.076929e-06
10390.600000 -2.820449e-05 -6.971800e-07 -6.389479e-08 -2.068901e-06 4.542759e-05 -5.488000e-04 -2.039548e-05 -4.906526e-06
10390.800000 -2.819793e-05 -6.959613e-07 -6.390527e-08 -2.070119e-06 4.231406e-05 -5.298996e-04 -3.147756e-05 -3.708603e-06
10391.000000 -2.810384e-05 -6.856834e-07 -6.314972e-08 -2.060096e-06 5.175608e-05 -4.988894e-04 -3.581701e-05 -9.038031e-07
10391.200000 -2.807214e-05 -6.819482e-07 -6.273658e-08 -2.059341e-06 4.936611e-05 -5.022348e-04 -4.630552e-05 -9.828919e-06
10391.400000 -2.807226e-05 -6.833656e-07 -6.260252e-08 -2.061355e-06 5.176925e-05 -5.175827e-04 -2.594895e-05 -5.257821e-06
10391.600000 -2.802819e-05 -6.776119e-07 -6.182845e-08 -2.058316e-06 4.838570e-05 -5.267046e-04 -2.517421e-05 -1.618405e-05
10391.800000 -2.803414e-05 -6.798401e-07 -6.178652e-08 -2.062747e-06 4.449138e-05 -5.399622e-04 -1.832649e-05 -1.375044e-05
10392.000000 -2.803678e-05 -6.777570e-07 -6.146187e-08 -2.065066e-06 3.529852e-05 -5.234572e-04 -2.245498e-05 -1.254378e-05
10392.200000 -2.807739e-05 -6.807488e-07 -6.180463e-08 -2.074933e-06 3.900069e-05 -5.164387e-04 -1.096348e-05 -1.650150e-05
10392.400000 -2.813309e-05 -6.883646e-07 -6.249594e-08 -2.084459e-06 4.643974e-05 -5.317808e-04 2.952232e-06 -1.259520e-05
10392.600000 -2.818611e-05 -6.931314e-07 -6.285066e-08 -2.094478e-06 4.879608e-05 -5.178947e-04 -8.771390e-06 -1.457417e-05
10392.800000 -2.819922e-05 -6.952166e-07 -6.307621e-08 -2.098519e-06 5.305074e-05 -5.229184e-04 -1.827910e-05 -1.353127e-05
10393.000000 -2.818508e-05 -6.929974e-07 -6.288247e-08 -2.098130e-06 5.277752e-05 -5.349410e-04 -1.580346e-05 -5.974075e-06
10393.200000 -2.817253e-05 -6.934607e-07 -6.281915e-08 -2.098178e-06 5.331719e-05 -5.132072e-04 -1.017250e-05 -6.493129e-06
10393.400000 -2.814886e-05 -6.899043e-07 -6.243441e-08 -2.094648e-06 4.975838e-05 -5.198864e-04 -2.392319e-05 -7.384857e-06
10393.600000 -2.814342e-05 -6.907861e-07 -6.256594e-08 -2.094962e-06 5.373593e-05 -5.133676e-04 -3.997685e-05 2.888942e-07
10393.800000 -2.811286e-05 -6.871715e-07 -6.200944e-08 -2.091071e-06 6.687643e-05 -5.170413e-04 -4.435750e-05 1.841950e-06
10394.000000 -2.807092e-05 -6.826916e-07 -6.140397e-08 -2.084336e-06 6.040381e-05 -5.375890e-04 -3.069305e-05 -4.534851e-06
10394.200000 -2.806014e-05 -6.814087e-07 -6.116408e-08 -2.084814e-06 5.222119e-05 -5.600666e-04 -3.699491e-05 -1.036643e-05
10394.400000 -2.809940e-05 -6.854920e-07 -6.144077e-08 -2.090472e-06 5.266872e-05 -5.615270e-04 -3.095060e-05 4.613811e-06
10394.600000 -2.811024e-05 -6.866703e-07 -6.132971e-08 -2.092776e-06 4.647732e-05 -5.608142e-04 -2.433047e-05 4.492695e-06
10394.800000 -2.811242e-05 -6.879995e-07 -6.128920e-08 -2.092061e-06 3.994318e-05 -5.633423e-04 -2.881911e-05 4.955024e-06
10395.000000 -2.814367e-05 -6.904167e-07 -6.167075e-08 -2.097692e-06 3.826191e-05 -5.409279e-04 -2.581208e-05 1.227757e-05
10395.200000 -2.818291e-05 -6.967747e-07 -6.223687e-08 -2.104717e-06 3.594797e-05 -5.328174e-04 -3.843095e-05 1.449552e-05
10395.400000 -2.817212e-05 -6.953128e-07 -6.198010e-08 -2.101794e-06 4.141136e-05 -5.406891e-04 -4.249642e-05 -8.935673e-07
10395.600000 -2.816350e-05 -6.952884e-07 -6.195449e-08 -2.098073e-06 4.865045e-05 -5.537764e-04 -2.764717e-05 7.502206e-07
10395.800000 -2.816452e-05 -6.953584e-07 -6.214737e-08 -2.095467e-06 5.418733e-05 -5.528153e-04 -2.122262e-05 3.042266e-06
10396.000000 -2.817507e-05 -6.971079e-07 -6.238851e-08 -2.095914e-06 5.761160e-05 -5.202567e-04 -1.996459e-05 8.313430e-07
10396.200000 -2.817883e-05 -6.976191e-07 -6.217744e-08 -2.093100e-06 6.348650e-05 -5.505526e-04 -1.583078e-05 -3.301810e-07
10396.400000 -2.818239e-05 -6.983847e-07 -6.196574e-08 -2.088636e-06 6.069055e-05 -5.620936e-04 -2.730331e-05 -9.111152e-06
10396.600000 -2.817495e-05 -6.999324e-07 -6.209040e-08 -2.086199e-06 5.535325e-05 -5.407120e-04 -2.673151e-05 -5.285467e-06
10396.800000 -2.815959e-05 -6.986343e-07 -6.165144e-08 -2.078136e-06 5.298701e-05 -5.744485e-04 -2.791932e-05 3.094935e-06
10397.000000 -2.814835e-05 -6.984083e-07 -6.164033e-08 -2.072811e-06 5.704626e-05 -5.613367e-04 -2.528302e-05 2.558566e-06
10397.227860 -2.815211e-05 -6.996089e-07 -6.183211e-08 -2.067837e-06 5.034046e-05 -5.409965e-04 -2.794013e-05 -9.543996e-07
10397.483581 -2.817086e-05 -7.021735e-07 -6.217096e-08 -2.063527e-06 6.266323e-05 -5.383900e-04 -2.103955e-05 1.359981e-06
10397.767162 -2.817741e-05 -7.038176e-07 -6.242387e-08 -2.056574e-06 6.015732e-05 -5.565491e-04 -1.672279e-05 1.221794e-05
10398.078604 -2.815620e-05 -7.024380e-07 -6.236787e-08 -2.041276e-06 4.576816e-05 -5.481624e-04 -2.718145e-05 5.609259e-06
10398.417905 -2.816860e-05 -7.058520e-07 -6.256908e-08 -2.033317e-06 4.435028e-05 -5.314970e-04 -2.662442e-05 2.053600e-06
10398.785067 -2.813116e-05 -7.041286e-07 -6.194585e-08 -2.016251e-06 4.724497e-05 -5.284224e-04 -2.561860e-05 7.473783e-06
10399.180090 -2.811639e-05 -7.046197e-07 -6.181270e-08 -2.000506e-06 5.928002e-05 -5.331479e-04 -1.151843e-05 1.066714e-05
10399.602973 -2.815901e-05 -7.117174e-07 -6.262110e-08 -1.994011e-06 6.437899e-05 -5.426243e-04 -6.057948e-06 8.794038e-06
10400.053716 -2.814263e-05 -7.124754e-07 -6.255922e-08 -1.978549e-06 5.097773e-05 -5.503437e-04 -1.559984e-05 1.527154e-06
10400.532319 -2.812232e-05 -7.125089e-07 -6.247067e-08 -1.962253e-06 5.080383e-05 -5.549483e-04 -1.629538e-05 3.380075e-06
10401.038783 -2.814029e-05 -7.166051e-07 -6.267335e-08 -1.951603e-06 5.266617e-05 -5.455848e-04 -1.653111e-05 2.540459e-06
10401.573107 -2.811926e-05 -7.167648e-07 -6.278940e-08 -1.935095e-06 4.759984e-05 -5.422960e-04 -1.170981e-05 -2.232482e-07
10402.135292 -2.813641e-05 -7.206633e-07 -6.361734e-08 -1.929690e-06 4.268840e-05 -5.660228e-04 -8.573743e-06 -1.140963e-06
10402.725337 -2.811229e-05 -7.200117e-07 -6.372555e-08 -1.919738e-06 5.381323e-05 -5.848225e-04 -1.419703e-05 -2.985846e-06
10403.343242 -2.805454e-05 -7.146758e-07 -6.298156e-08 -1.906722e-06 6.492673e-05 -5.890684e-04 -1.849150e-05 9.361675e-06
10403.989008 -2.806213e-05 -7.161860e-07 -6.326888e-08 -1.907502e-06 6.436783e-05 -5.868551e-04 -2.401432e-05 7.090817e-06
10404.662634 -2.806748e-05 -7.165883e-07 -6.355979e-08 -1.911215e-06 7.005415e-05 -5.621604e-04 -1.460444e-05 -5.846270e-06
10405.364120 -2.809064e-05 -7.197836e-07 -6.391912e-08 -1.921245e-06 6.744955e-05 -5.541187e-04 -1.365568e-05 -4.234804e-06
10406.093467 -2.808844e-05 -7.190888e-07 -6.419644e-08 -1.928216e-06 6.774161e-05 -5.458390e-04 -1.202998e-05 -2.715745e-06
10406.850674 -2.807294e-05 -7.173178e-07 -6.497632e-08 -1.933588e-06 6.455730e-05 -5.364338e-04 -1.001128e-05 4.056503e-05
10407.635741 -2.803118e-05 -7.121526e-07 -6.469025e-08 -1.936565e-06 5.041876e-05 -5.243754e-04 -1.617718e-05 4.520777e-05
10408.448669 -2.803831e-05 -7.123423e-07 -6.537039e-08 -1.947597e-06 5.735531e-05 -5.155952e-04 -1.978497e-05 3.652379e-05
10409.289457 -2.805912e-05 -7.145305e-07 -6.633728e-08 -1.963202e-06 6.345366e-05 -5.254521e-04 -2.043400e-05 3.984454e-05
10410.158106 -2.805632e-05 -7.135712e-07 -6.653417e-08 -1.975054e-06 5.809131e-05 -5.307553e-04 -1.642662e-05 5.188555e-05
10411.054614 -2.803270e-05 -7.100663e-07 -6.674660e-08 -1.986941e-06 4.945557e-05 -5.505547e-04 -7.118325e-06 5.393275e-05
10411.978983 -2.798781e-05 -7.036781e-07 -6.668728e-08 -1.997838e-06 4.205379e-05 -5.488671e-04 -1.256564e-05 5.543638e-05
10412.931213 -2.787630e-05 -6.895779e-07 -6.599730e-08 -2.002066e-06 4.006422e-05 -5.425492e-04 -2.444218e-05 5.633464e-05
10413.911303 -2.796273e-05 -6.957073e-07 -6.692980e-08 -2.038944e-06 4.367771e-05 -5.484058e-04 -2.849858e-05 5.035757e-05
10414.919253 -2.796264e-05 -6.928047e-07 -6.705948e-08 -2.064213e-06 4.406847e-05 -5.561058e-04 -3.251250e-05 3.647054e-05
10415.955064 -2.788301e-05 -6.823227e-07 -6.644190e-08 -2.075662e-06 4.672910e-05 -5.426258e-04 -3.517223e-05 4.584529e-05
10417.018734 -2.794628e-05 -6.878722e-07 -6.745130e-08 -2.109179e-06 4.691420e-05 -5.536544e-04 -3.293082e-05 4.675941e-05
10418.110266 -2.794496e-05 -6.861550e-07 -6.725703e-08 -2.128773e-06 4.714054e-05 -5.714591e-04 -3.275663e-05 4.872159e-05
10419.232723 -2.791003e-05 -6.821380e-07 -6.678367e-08 -2.140684e-06 5.082804e-05 -5.581997e-04 -3.361922e-05 5.206761e-05
10420.367373 -2.777992e-05 -6.674246e-07 -6.568641e-08 -2.134194e-06 5.664713e-05 -5.793502e-04 -3.512779e-05 4.334959e-05
10421.514214 -2.772944e-05 -6.615946e-07 -6.491797e-08 -2.141488e-06 5.267581e-05 -5.810014e-04 -3.007978e-05 4.321166e-05
10422.673248 -2.779712e-05 -6.673894e-07 -6.499358e-08 -2.163797e-06 5.107376e-05 -5.717098e-04 -3.349898e-05 4.708992e-05
10423.844473 -2.774977e-05 -6.631656e-07 -6.471234e-08 -2.166341e-06 5.308019e-05 -5.573084e-04 -2.767970e-05 4.809386e-05
10425.027890 -2.777735e-05 -6.663734e-07 -6.513405e-08 -2.179108e-06 5.617410e-05 -5.604332e-04 -3.042115e-05 4.147805e-05
10426.223499 -2.778387e-05 -6.683263e-07 -6.504738e-08 -2.186731e-06 5.224012e-05 -5.745428e-04 -2.167247e-05 4.115938e-05
10427.431300 -2.770670e-05 -6.612833e-07 -6.431541e-08 -2.178678e-06 5.241715e-05 -5.436502e-04 -2.236610e-05 5.133201e-05
10428.651293 -2.771343e-05 -6.626889e-07 -6.432777e-08 -2.182996e-06 4.577820e-05 -5.500205e-04 -2.532927e-05 4.164849e-05
10429.883478 -2.778487e-05 -6.709247e-07 -6.536178e-08 -2.198591e-06 4.289776e-05 -5.574760e-04 -3.534431e-05 4.049700e-06
10431.127855 -2.778956e-05 -6.724835e-07 -6.567553e-08 -2.201513e-06 4.036051e-05 -5.742453e-04 -2.410075e-05 1.136333e-05
10432.384423 -2.779109e-05 -6.740932e-07 -6.570173e-08 -2.202030e-06 4.943567e-05 -5.840274e-04 -2.263515e-05 1.510173e-05
10433.653184 -2.778839e-05 -6.758301e-07 -6.551081e-08 -2.199998e-06 4.694898e-05 -5.793797e-04 -1.290733e-05 1.015570e-05
10434.934136 -2.774780e-05 -6.741606e-07 -6.531528e-08 -2.189335e-06 4.991985e-05 -5.890091e-04 -1.550936e-05 1.671422e-05
10436.227280 -2.772074e-05 -6.738704e-07 -6.534323e-08 -2.181768e-06 4.933143e-05 -5.805135e-04 -1.949868e-05 1.147162e-05
10437.532617 -2.773113e-05 -6.789350e-07 -6.583207e-08 -2.181237e-06 4.338036e-05 -5.826997e-04 -2.139688e-05 -2.368603e-07
10438.850145 -2.770436e-05 -6.778228e-07 -6.566170e-08 -2.172606e-06 5.186522e-05 -5.662490e-04 -2.723432e-05 8.714587e-06
10440.179865 -2.768784e-05 -6.779006e-07 -6.572520e-08 -2.165686e-06 4.676197e-05 -5.652530e-04 -3.150518e-05 2.030940e-06
10441.521777 -2.768380e-05 -6.806605e-07 -6.564917e-08 -2.161789e-06 5.019465e-05 -5.849900e-04 -3.479897e-05 -6.323037e-07
10442.875881 -2.767347e-05 -6.818074e-07 -6.552376e-08 -2.156977e-06 4.272004e-05 -5.729606e-04 -2.813087e-05 -2.863057e-06
10444.242177 -2.766528e-05 -6.830896e-07 -6.549181e-08 -2.153356e-06 4.193248e-05 -5.708813e-04 -3.221571e-05 1.397521e-05
10445.620664 -2.765744e-05 -6.837856e-07 -6.570910e-08 -2.149323e-06 4.277595e-05 -5.666849e-04 -2.623672e-05 7.160589e-06
10447.011344 -2.762514e-05 -6.819181e-07 -6.555018e-08 -2.142650e-06 4.288160e-05 -5.672930e-04 -9.225474e-06 5.061691e-06
10448.414215 -2.763417e-05 -6.854736e-07 -6.581331e-08 -2.143450e-06 4.244853e-05 -5.967600e-04 -1.661682e-05 -3.056472e-06
10449.829279 -2.761783e-05 -6.862283e-07 -6.544425e-08 -2.138005e-06 3.478129e-05 -5.999949e-04 -1.634813e-05 2.259442e-06
10451.256534 -2.757856e-05 -6.846554e-07 -6.526383e-08 -2.129049e-06 3.293317e-05 -5.761725e-04 -3.124085e-05 -3.916088e-06
10452.695981 -2.756130e-05 -6.856449e-07 -6.552127e-08 -2.124892e-06 3.335937e-05 -5.778267e-04 -3.414251e-05 -1.453059e-05
10454.147620 -2.753398e-05 -6.849191e-07 -6.559100e-08 -2.118254e-06 2.873076e-05 -5.840184e-04 -2.381372e-05 -7.979131e-06
10455.611452 -2.755300e-05 -6.896300e-07 -6.602351e-08 -2.120737e-06 2.632880e-05 -5.560194e-04 -2.237952e-05 -8.209260e-06
10457.087475 -2.753044e-05 -6.902945e-07 -6.591492e-08 -2.118327e-06 3.115993e-05 -5.768946e-04 -2.140510e-05 -4.689738e-06
10458.575689 -2.750774e-05 -6.893803e-07 -6.574210e-08 -2.114256e-06 2.980540e-05 -5.583249e-04 -2.955865e-05 -7.687128e-07
10460.076096 -2.749359e-05 -6.898488e-07 -6.586194e-08 -2.112350e-06 3.291555e-05 -5.488921e-04 -2.875096e-05 -1.486891e-06
10461.588695 -2.748865e-05 -6.919154e-07 -6.603921e-08 -2.112526e-06 3.890745e-05 -5.696683e-04 -2.839607e-05 -7.572917e-06
10463.113485 -2.747647e-05 -6.918902e-07 -6.615336e-08 -2.110620e-06 2.854361e-05 -5.577686e-04 -2.593140e-05 -7.029230e-06
10464.650468 -2.741887e-05 -6.878181e-07 -6.555531e-08 -2.101528e-06 3.146803e-05 -5.591770e-04 -1.921220e-05 -6.449899e-06
10466.199642 -2.739927e-05 -6.889436e-07 -6.544524e-08 -2.099955e-06 3.725695e-05 -5.657157e-04 -3.718388e-05 -3.371268e-06
10467.761009 -2.740181e-05 -6.905125e-07 -6.546594e-08 -2.102382e-06 3.337499e-05 -5.699589e-04 -1.810677e-05 5.944977e-06
10469.334567 -2.739993e-05 -6.929881e-07 -6.564638e-08 -2.105348e-06 3.512313e-05 -5.813392e-04 -2.814571e-05 -3.643425e-06
10470.920317 -2.738322e-05 -6.926391e-07 -6.562534e-08 -2.104764e-06 3.567062e-05 -5.828621e-04 -3.290689e-05 -7.580145e-06
10472.518259 -2.734845e-05 -6.903361e-07 -6.537070e-08 -2.100525e-06 4.177298e-05 -5.677901e-04 -1.867728e-05 -7.580708e-06
10474.128393 -2.730017e-05 -6.873735e-07 -6.517812e-08 -2.095525e-06 4.555781e-05 -5.600515e-04 -3.039981e-06 5.934863e-06
10475.750719 -2.730335e-05 -6.906854e-07 -6.540329e-08 -2.101618e-06 3.595645e-05 -5.440099e-04 -7.805348e-06 3.211246e-05
10477.385237 -2.730930e-05 -6.939161e-07 -6.566271e-08 -2.106224e-06 3.370422e-05 -5.774953e-04 2.373164e-07 4.589344e-05
10479.031946 -2.726495e-05 -6.901894e-07 -6.544678e-08 -2.101531e-06 3.593015e-05 -5.828244e-04 -2.655523e-06 5.050650e-05
10480.690848 -2.723767e-05 -6.893272e-07 -6.581421e-08 -2.100326e-06 4.476348e-05 -5.740829e-04 -1.443536e-06 5.171219e-05
10482.361942 -2.721673e-05 -6.907071e-07 -6.643600e-08 -2.101422e-06 5.272975e-05 -5.528827e-04 -1.307581e-05 4.303555e-05
10484.045227 -2.719072e-05 -6.919096e-07 -6.688243e-08 -2.103009e-06 4.235068e-05 -5.455694e-04 -1.877191e-05 3.634341e-05
10485.740704 -2.715547e-05 -6.881154e-07 -6.688970e-08 -2.098658e-06 4.810545e-05 -5.411036e-04 -2.012057e-05 3.674973e-05
10487.448374 -2.712102e-05 -6.856190e-07 -6.683058e-08 -2.094574e-06 5.062715e-05 -5.708142e-04 -1.402086e-05 3.508699e-05
10489.168235 -2.715363e-05 -6.917031e-07 -6.779469e-08 -2.104221e-06 4.622753e-05 -5.769104e-04 -1.287487e-05 3.024987e-05
10490.900288 -2.715933e-05 -6.957667e-07 -6.851118e-08 -2.111031e-06 4.715268e-05 -5.483261e-04 -1.583859e-05 3.659082e-05
10492.644533 -2.713124e-05 -6.934734e-07 -6.851401e-08 -2.110505e-06 5.636240e-05 -5.648986e-04 -2.477546e-05 3.225488e-05
10494.400970 -2.711874e-05 -6.948100e-07 -6.914917e-08 -2.114151e-06 5.710929e-05 -5.704160e-04 -2.300471e-05 3.032141e-05
10496.169598 -2.709530e-05 -6.941781e-07 -6.945668e-08 -2.119018e-06 5.589911e-05 -5.590475e-04 -2.860308e-05 3.010067e-05
10497.950419 -2.705782e-05 -6.917735e-07 -6.909122e-08 -2.120888e-06 4.645001e-05 -5.853552e-04 -2.519207e-05 2.644157e-05
10499.743432 -2.703780e-05 -6.918350e-07 -6.914501e-08 -2.127649e-06 5.475875e-05 -5.636180e-04 -3.596808e-05 2.878052e-05
10501.548636 -2.699781e-05 -6.880620e-07 -6.866920e-08 -2.128756e-06 5.094669e-05 -5.742346e-04 -4.435305e-05 2.940553e-05
10503.366032 -2.695671e-05 -6.859026e-07 -6.867263e-08 -2.130830e-06 5.704276e-05 -5.819707e-04 -4.845065e-05 2.899449e-05
10505.195621 -2.694124e-05 -6.864821e-07 -6.898320e-08 -2.136386e-06 6.294665e-05 -6.069048e-04 -3.145378e-05 3.765297e-05
