# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7631160394158
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371062
# Scan.uid: c5420ad6-250e-4135-a817-0d692c84de38
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:44:24.511609
# Scan.end_time: 06/23/2023  05:44:59.562308
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.7079717284270978
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.824276e-05 -6.337302e-07 -5.861755e-08 -1.897561e-06 2.546358e-05 -2.672495e-04 -3.985320e-05 1.690244e-05
10387.600000 -2.824141e-05 -6.341728e-07 -5.860524e-08 -1.899154e-06 1.594818e-05 -2.606172e-04 -4.694378e-05 1.939778e-05
10387.800000 -2.822311e-05 -6.329964e-07 -5.833026e-08 -1.899504e-06 1.521691e-05 -2.729470e-04 -4.050344e-05 2.666663e-05
10388.000000 -2.818475e-05 -6.329195e-07 -5.823595e-08 -1.898381e-06 1.442819e-05 -2.684788e-04 -3.194334e-05 2.647260e-05
10388.200000 -2.813573e-05 -6.314795e-07 -5.817408e-08 -1.896238e-06 2.796891e-05 -2.582817e-04 -4.680071e-05 1.699734e-05
10388.400000 -2.818622e-05 -6.353828e-07 -5.851887e-08 -1.903039e-06 2.458890e-05 -2.547257e-04 -4.535653e-05 2.231571e-05
10388.600000 -2.821872e-05 -6.333067e-07 -5.836052e-08 -1.910945e-06 1.429226e-05 -2.638559e-04 -5.865567e-05 1.087741e-05
10388.800000 -2.819218e-05 -6.339749e-07 -5.838414e-08 -1.911549e-06 9.954900e-06 -2.460696e-04 -6.290135e-05 6.573283e-06
10389.000000 -2.818268e-05 -6.335269e-07 -5.812271e-08 -1.914273e-06 8.331981e-06 -2.447174e-04 -5.581157e-05 1.546479e-05
10389.200000 -2.809919e-05 -6.298045e-07 -5.776165e-08 -1.910335e-06 6.086986e-06 -2.408934e-04 -6.089092e-05 1.538684e-05
10389.400000 -2.812334e-05 -6.300529e-07 -5.747367e-08 -1.917170e-06 1.498284e-05 -2.574071e-04 -5.452550e-05 1.724507e-05
10389.600000 -2.818563e-05 -6.330868e-07 -5.758389e-08 -1.927677e-06 1.454526e-05 -2.570531e-04 -5.692448e-05 1.053018e-05
10389.800000 -2.811404e-05 -6.307485e-07 -5.738107e-08 -1.924610e-06 1.651989e-05 -2.593994e-04 -6.315267e-05 2.380783e-06
10390.000000 -2.807025e-05 -6.285205e-07 -5.720438e-08 -1.925185e-06 3.098742e-05 -2.491844e-04 -7.530765e-05 -2.933226e-06
10390.200000 -2.814633e-05 -6.297878e-07 -5.727415e-08 -1.938015e-06 2.184419e-05 -2.335075e-04 -6.571243e-05 6.305843e-08
10390.400000 -2.823961e-05 -6.300572e-07 -5.714181e-08 -1.951798e-06 2.014779e-05 -2.355528e-04 -6.628573e-05 -9.745234e-07
10390.600000 -2.823710e-05 -6.287206e-07 -5.714356e-08 -1.957591e-06 1.833982e-05 -2.229227e-04 -6.598124e-05 7.240855e-06
10390.800000 -2.822921e-05 -6.266301e-07 -5.669107e-08 -1.961799e-06 1.395377e-05 -2.182905e-04 -6.691869e-05 1.428817e-05
10391.000000 -2.824335e-05 -6.281375e-07 -5.694545e-08 -1.967528e-06 1.121770e-05 -2.250619e-04 -6.798881e-05 1.514127e-05
10391.200000 -2.822691e-05 -6.271761e-07 -5.708190e-08 -1.970372e-06 2.429774e-05 -2.185361e-04 -6.233100e-05 2.195241e-05
10391.400000 -2.823413e-05 -6.271159e-07 -5.683565e-08 -1.975610e-06 2.071763e-05 -2.317985e-04 -5.887301e-05 2.400207e-05
10391.600000 -2.823272e-05 -6.253582e-07 -5.685927e-08 -1.979979e-06 8.959209e-06 -2.232509e-04 -6.683727e-05 2.301052e-05
10391.800000 -2.822323e-05 -6.245091e-07 -5.670616e-08 -1.983037e-06 1.181142e-05 -2.396539e-04 -6.423845e-05 1.940706e-05
10392.000000 -2.818890e-05 -6.274267e-07 -5.682895e-08 -1.981941e-06 1.858041e-05 -2.570359e-04 -6.822368e-05 1.055620e-05
10392.200000 -2.816084e-05 -6.237812e-07 -5.631662e-08 -1.982475e-06 1.847803e-05 -2.198277e-04 -6.163994e-05 1.219978e-05
10392.400000 -2.820109e-05 -6.247306e-07 -5.642609e-08 -1.990423e-06 1.169878e-05 -2.129493e-04 -6.916573e-05 9.840664e-06
10392.600000 -2.821738e-05 -6.244575e-07 -5.628668e-08 -1.994993e-06 1.168691e-05 -2.484299e-04 -6.480721e-05 5.618649e-06
10392.800000 -2.822369e-05 -6.253545e-07 -5.615296e-08 -1.996911e-06 1.445031e-05 -2.518145e-04 -6.252368e-05 8.279646e-06
10393.000000 -2.821164e-05 -6.240427e-07 -5.598938e-08 -1.997706e-06 7.855342e-06 -2.616196e-04 -6.187259e-05 1.222421e-05
10393.200000 -2.824151e-05 -6.241007e-07 -5.582594e-08 -2.002673e-06 1.149083e-05 -2.408581e-04 -5.895100e-05 2.826303e-05
10393.400000 -2.823104e-05 -6.235616e-07 -5.551942e-08 -2.002942e-06 8.560105e-06 -2.418153e-04 -4.331229e-05 3.253813e-05
10393.600000 -2.823339e-05 -6.242550e-07 -5.543085e-08 -2.003628e-06 7.958429e-06 -2.398549e-04 -5.889072e-05 1.743013e-05
10393.800000 -2.822401e-05 -6.238928e-07 -5.548545e-08 -2.002822e-06 1.188315e-05 -2.271262e-04 -4.862550e-05 2.169594e-05
10394.000000 -2.818668e-05 -6.252100e-07 -5.554158e-08 -1.998757e-06 8.251871e-06 -1.903305e-04 -6.359798e-05 8.689249e-06
10394.200000 -2.815809e-05 -6.240669e-07 -5.537756e-08 -1.996310e-06 1.527545e-05 -2.074605e-04 -5.995104e-05 5.059278e-06
10394.400000 -2.816520e-05 -6.229870e-07 -5.536433e-08 -1.997773e-06 1.778391e-05 -2.038228e-04 -6.139688e-05 9.092247e-06
10394.600000 -2.815642e-05 -6.235294e-07 -5.505098e-08 -1.996765e-06 1.885230e-05 -2.207440e-04 -6.046152e-05 9.013082e-06
10394.800000 -2.811884e-05 -6.225856e-07 -5.489335e-08 -1.991949e-06 1.403925e-05 -2.540556e-04 -5.054090e-05 1.306736e-05
10395.000000 -2.821303e-05 -6.257192e-07 -5.498906e-08 -2.000821e-06 1.606553e-05 -2.312710e-04 -4.253839e-05 1.005918e-05
10395.200000 -2.822665e-05 -6.252205e-07 -5.513063e-08 -2.002071e-06 2.272631e-05 -2.519682e-04 -5.833833e-05 1.296697e-05
10395.400000 -2.823636e-05 -6.267003e-07 -5.519378e-08 -2.001297e-06 2.076695e-05 -2.181447e-04 -5.460746e-05 3.050320e-05
10395.600000 -2.822324e-05 -6.265526e-07 -5.515981e-08 -1.999256e-06 9.046812e-06 -2.085471e-04 -6.697258e-05 3.013597e-05
10395.800000 -2.821193e-05 -6.275763e-07 -5.506078e-08 -1.994656e-06 1.180851e-05 -2.511042e-04 -5.889060e-05 3.124169e-05
10396.000000 -2.814841e-05 -6.252139e-07 -5.470291e-08 -1.985623e-06 2.216643e-05 -2.665402e-04 -3.868524e-05 3.370854e-05
10396.200000 -2.815654e-05 -6.241151e-07 -5.442109e-08 -1.983951e-06 1.917755e-05 -2.307066e-04 -4.599481e-05 2.145405e-05
10396.400000 -2.818540e-05 -6.268205e-07 -5.456645e-08 -1.982661e-06 1.351736e-05 -2.322021e-04 -5.231673e-05 1.800786e-05
10396.600000 -2.812439e-05 -6.265845e-07 -5.470916e-08 -1.972382e-06 8.428754e-06 -2.348125e-04 -5.402286e-05 9.537632e-06
10396.800000 -2.811577e-05 -6.291360e-07 -5.472955e-08 -1.966917e-06 1.457451e-05 -2.272929e-04 -6.393559e-05 6.957983e-06
10397.000000 -2.809174e-05 -6.278787e-07 -5.452427e-08 -1.959622e-06 1.740710e-05 -2.019125e-04 -6.244197e-05 2.039976e-05
10397.227860 -2.809924e-05 -6.303286e-07 -5.472772e-08 -1.953912e-06 1.293823e-05 -2.255680e-04 -6.983861e-05 1.946383e-05
10397.483581 -2.815752e-05 -6.325267e-07 -5.484565e-08 -1.952503e-06 1.369902e-05 -2.021551e-04 -5.919287e-05 1.659873e-05
10397.767162 -2.818763e-05 -6.323479e-07 -5.486652e-08 -1.947374e-06 2.293723e-05 -1.918373e-04 -5.677807e-05 2.703846e-05
10398.078604 -2.818283e-05 -6.333915e-07 -5.510327e-08 -1.937415e-06 1.725137e-05 -2.194862e-04 -7.328708e-05 2.444244e-05
10398.417905 -2.819810e-05 -6.355526e-07 -5.524355e-08 -1.927879e-06 1.718348e-05 -2.086306e-04 -6.563269e-05 3.422580e-05
10398.785067 -2.819571e-05 -6.369312e-07 -5.518444e-08 -1.915096e-06 1.098595e-05 -1.826637e-04 -6.017237e-05 2.866710e-05
10399.180090 -2.818720e-05 -6.399171e-07 -5.545441e-08 -1.900488e-06 1.140211e-05 -1.906363e-04 -6.092423e-05 3.246033e-05
10399.602973 -2.815646e-05 -6.408987e-07 -5.554020e-08 -1.883918e-06 1.527858e-05 -2.255286e-04 -6.279363e-05 2.618689e-05
10400.053716 -2.816158e-05 -6.436512e-07 -5.564209e-08 -1.869646e-06 2.023873e-05 -2.357894e-04 -5.362354e-05 2.421332e-05
10400.532319 -2.809934e-05 -6.456055e-07 -5.588386e-08 -1.848901e-06 2.032170e-05 -2.521418e-04 -5.249902e-05 2.972362e-05
10401.038783 -2.805348e-05 -6.459773e-07 -5.613244e-08 -1.830428e-06 2.683023e-05 -2.650079e-04 -6.508107e-05 2.022718e-05
10401.573107 -2.816019e-05 -6.490535e-07 -5.629229e-08 -1.827710e-06 2.499468e-05 -2.445786e-04 -7.304192e-05 2.704291e-05
10402.135292 -2.815993e-05 -6.513533e-07 -5.651935e-08 -1.816952e-06 2.863914e-05 -2.215162e-04 -5.791759e-05 3.545367e-05
10402.725337 -2.816191e-05 -6.520581e-07 -5.658892e-08 -1.809513e-06 2.669423e-05 -2.091331e-04 -5.258022e-05 3.763701e-05
10403.343242 -2.811739e-05 -6.523130e-07 -5.660442e-08 -1.801607e-06 2.683972e-05 -2.177965e-04 -6.187304e-05 3.588184e-05
10403.989008 -2.809239e-05 -6.529711e-07 -5.683747e-08 -1.799398e-06 2.981707e-05 -1.953683e-04 -5.171184e-05 3.054128e-05
10404.662634 -2.811230e-05 -6.523157e-07 -5.689689e-08 -1.805871e-06 1.968342e-05 -1.928107e-04 -4.713753e-05 3.323031e-05
10405.364120 -2.806389e-05 -6.513047e-07 -5.721274e-08 -1.808684e-06 1.831571e-05 -1.680473e-04 -4.560813e-05 2.270479e-05
10406.093467 -2.796411e-05 -6.483705e-07 -5.733736e-08 -1.807663e-06 2.236752e-05 -1.573649e-04 -4.609749e-05 1.916538e-05
10406.850674 -2.804028e-05 -6.474266e-07 -5.770391e-08 -1.825138e-06 1.705155e-05 -1.792937e-04 -4.915904e-05 1.596762e-05
10407.635741 -2.807797e-05 -6.467026e-07 -5.802348e-08 -1.839843e-06 9.417369e-06 -2.083351e-04 -5.512106e-05 2.533620e-05
10408.448669 -2.808238e-05 -6.459454e-07 -5.855031e-08 -1.851293e-06 1.066847e-05 -2.068624e-04 -5.514302e-05 2.232380e-05
10409.289457 -2.808762e-05 -6.451944e-07 -5.919266e-08 -1.863634e-06 8.733126e-06 -1.902296e-04 -5.334053e-05 2.635782e-05
10410.158106 -2.806966e-05 -6.431917e-07 -5.950688e-08 -1.875586e-06 6.798483e-06 -1.861201e-04 -5.812693e-05 1.966803e-05
10411.054614 -2.805574e-05 -6.405682e-07 -5.969661e-08 -1.891305e-06 1.429281e-05 -1.709610e-04 -6.358590e-05 1.936897e-05
10411.978983 -2.804097e-05 -6.381151e-07 -5.983184e-08 -1.910598e-06 1.208266e-05 -2.042834e-04 -6.177770e-05 2.270084e-05
10412.931213 -2.799507e-05 -6.329271e-07 -6.001570e-08 -1.930470e-06 1.071925e-05 -2.101964e-04 -6.000531e-05 2.944174e-05
10413.911303 -2.799391e-05 -6.298502e-07 -6.014810e-08 -1.957418e-06 8.367175e-06 -2.061447e-04 -6.905423e-05 2.422573e-05
10414.919253 -2.798363e-05 -6.272010e-07 -6.016333e-08 -1.984004e-06 2.404865e-05 -2.171336e-04 -5.295937e-05 1.968554e-05
10415.955064 -2.790192e-05 -6.230607e-07 -6.019586e-08 -1.999844e-06 2.131308e-05 -2.161369e-04 -5.230007e-05 2.265375e-05
10417.018734 -2.797097e-05 -6.217406e-07 -6.006801e-08 -2.029415e-06 1.220860e-05 -2.002677e-04 -6.398605e-05 1.566222e-05
10418.110266 -2.792122e-05 -6.190457e-07 -5.992242e-08 -2.041892e-06 1.377231e-05 -1.729073e-04 -5.740933e-05 1.583137e-05
10419.232723 -2.770778e-05 -6.147142e-07 -5.976919e-08 -2.035573e-06 1.929367e-05 -1.833948e-04 -5.262982e-05 1.985209e-05
10420.367373 -2.782605e-05 -6.142040e-07 -5.973828e-08 -2.061958e-06 1.892021e-05 -2.062418e-04 -6.024901e-05 1.879076e-05
10421.514214 -2.792858e-05 -6.128598e-07 -5.964282e-08 -2.086115e-06 1.513959e-05 -2.067123e-04 -4.859840e-05 2.214151e-05
10422.673248 -2.789268e-05 -6.116670e-07 -5.958642e-08 -2.092547e-06 1.844541e-05 -1.895973e-04 -4.638949e-05 2.037325e-05
10423.844473 -2.785260e-05 -6.110735e-07 -5.953118e-08 -2.095269e-06 1.904151e-05 -2.008537e-04 -4.429730e-05 1.285545e-05
10425.027890 -2.788690e-05 -6.114492e-07 -5.921749e-08 -2.105327e-06 1.538199e-05 -1.928294e-04 -4.178793e-05 1.490590e-05
10426.223499 -2.787823e-05 -6.105608e-07 -5.882343e-08 -2.108381e-06 1.399935e-05 -1.764299e-04 -6.255575e-05 8.569137e-06
10427.431300 -2.784217e-05 -6.103598e-07 -5.855593e-08 -2.107729e-06 1.449140e-05 -1.983697e-04 -5.773537e-05 3.763328e-06
10428.651293 -2.786180e-05 -6.113812e-07 -5.862143e-08 -2.112775e-06 2.663466e-05 -2.009680e-04 -6.117872e-05 1.009851e-05
10429.883478 -2.786943e-05 -6.120432e-07 -5.872791e-08 -2.114802e-06 3.369228e-05 -1.836277e-04 -5.242955e-05 2.328545e-05
10431.127855 -2.783688e-05 -6.128305e-07 -5.885334e-08 -2.109900e-06 2.894304e-05 -1.922598e-04 -4.834284e-05 1.080906e-05
10432.384423 -2.782398e-05 -6.130895e-07 -5.905582e-08 -2.104304e-06 2.563650e-05 -1.967359e-04 -4.695726e-05 3.562342e-06
10433.653184 -2.782055e-05 -6.142721e-07 -5.909532e-08 -2.097662e-06 2.410885e-05 -1.745902e-04 -5.925723e-05 -5.373107e-07
10434.934136 -2.777603e-05 -6.146535e-07 -5.903343e-08 -2.085579e-06 3.077895e-05 -1.831254e-04 -5.860302e-05 6.429183e-06
10436.227280 -2.773868e-05 -6.155899e-07 -5.905772e-08 -2.074937e-06 2.661362e-05 -1.942997e-04 -5.887584e-05 2.005191e-05
10437.532617 -2.768698e-05 -6.158711e-07 -5.906828e-08 -2.063125e-06 1.908512e-05 -1.998703e-04 -6.812230e-05 1.489991e-05
10438.850145 -2.776333e-05 -6.182350e-07 -5.911578e-08 -2.066676e-06 2.848062e-05 -1.618406e-04 -5.868109e-05 1.433828e-05
10440.179865 -2.775485e-05 -6.191790e-07 -5.901455e-08 -2.060861e-06 3.106932e-05 -1.456965e-04 -6.424936e-05 3.370899e-06
10441.521777 -2.772728e-05 -6.200602e-07 -5.906907e-08 -2.052658e-06 3.176515e-05 -1.688571e-04 -6.984579e-05 7.926193e-06
10442.875881 -2.770143e-05 -6.201079e-07 -5.890836e-08 -2.045077e-06 2.519770e-05 -1.771152e-04 -7.912368e-05 4.969808e-06
10444.242177 -2.771704e-05 -6.211924e-07 -5.866327e-08 -2.043582e-06 2.150281e-05 -1.571706e-04 -5.901359e-05 2.246694e-06
10445.620664 -2.769003e-05 -6.217789e-07 -5.867036e-08 -2.038420e-06 2.505625e-05 -1.862541e-04 -5.292286e-05 2.849609e-06
10447.011344 -2.760485e-05 -6.219177e-07 -5.863151e-08 -2.026882e-06 1.992265e-05 -1.994557e-04 -6.367902e-05 -1.670661e-06
10448.414215 -2.751039e-05 -6.204988e-07 -5.862547e-08 -2.015821e-06 2.489620e-05 -1.900921e-04 -6.624141e-05 5.280916e-06
10449.829279 -2.754500e-05 -6.221906e-07 -5.873106e-08 -2.016773e-06 2.502730e-05 -2.074616e-04 -6.369969e-05 1.209837e-05
10451.256534 -2.751287e-05 -6.226235e-07 -5.879412e-08 -2.010028e-06 2.322338e-05 -2.228466e-04 -6.948887e-05 8.311725e-06
10452.695981 -2.751169e-05 -6.230122e-07 -5.900819e-08 -2.006132e-06 2.863456e-05 -2.090566e-04 -7.472727e-05 -4.868150e-07
10454.147620 -2.748867e-05 -6.243544e-07 -5.921026e-08 -2.000526e-06 3.026212e-05 -2.176627e-04 -7.257775e-05 -5.716046e-06
10455.611452 -2.743968e-05 -6.236752e-07 -5.913787e-08 -1.993512e-06 3.082261e-05 -2.055194e-04 -7.232839e-05 -3.721341e-06
10457.087475 -2.742164e-05 -6.234509e-07 -5.901966e-08 -1.990948e-06 3.389735e-05 -1.994106e-04 -6.440809e-05 -1.898945e-06
10458.575689 -2.742437e-05 -6.234816e-07 -5.894406e-08 -1.992150e-06 2.654089e-05 -1.951625e-04 -6.362943e-05 -2.523625e-06
10460.076096 -2.740866e-05 -6.233894e-07 -5.867200e-08 -1.990814e-06 2.801376e-05 -1.913376e-04 -6.928963e-05 -6.910924e-06
10461.588695 -2.744706e-05 -6.248263e-07 -5.867149e-08 -1.995880e-06 2.277786e-05 -1.894853e-04 -7.217160e-05 -1.171534e-05
10463.113485 -2.745001e-05 -6.247435e-07 -5.841650e-08 -1.997113e-06 2.143794e-05 -1.797120e-04 -6.572635e-05 -1.232469e-05
10464.650468 -2.742109e-05 -6.256657e-07 -5.857645e-08 -1.993315e-06 2.532884e-05 -1.829963e-04 -7.459365e-05 -1.657262e-05
10466.199642 -2.741194e-05 -6.266224e-07 -5.870309e-08 -1.992185e-06 2.709839e-05 -1.807028e-04 -7.841661e-05 -1.164744e-05
10467.761009 -2.739677e-05 -6.275007e-07 -5.867064e-08 -1.991995e-06 2.543013e-05 -1.936172e-04 -8.068110e-05 -1.493779e-05
10469.334567 -2.733266e-05 -6.271029e-07 -5.849283e-08 -1.985901e-06 2.449263e-05 -1.870755e-04 -7.574951e-05 -1.610386e-05
10470.920317 -2.728802e-05 -6.260973e-07 -5.835303e-08 -1.983202e-06 2.253019e-05 -1.840187e-04 -7.375699e-05 -3.164504e-06
10472.518259 -2.726014e-05 -6.261339e-07 -5.843205e-08 -1.983218e-06 2.274529e-05 -1.800631e-04 -7.582131e-05 2.321359e-06
10474.128393 -2.726096e-05 -6.263903e-07 -5.841467e-08 -1.986659e-06 1.379735e-05 -1.852118e-04 -7.270558e-05 8.557354e-06
10475.750719 -2.727914e-05 -6.268777e-07 -5.849780e-08 -1.993059e-06 1.746005e-05 -1.746423e-04 -6.231841e-05 6.369723e-06
10477.385237 -2.727771e-05 -6.269088e-07 -5.851682e-08 -1.997047e-06 1.826707e-05 -1.570735e-04 -4.557043e-05 3.671001e-06
10479.031946 -2.725780e-05 -6.265026e-07 -5.857152e-08 -1.999217e-06 1.851495e-05 -1.526088e-04 -5.519886e-05 -2.204541e-06
10480.690848 -2.722191e-05 -6.258072e-07 -5.897111e-08 -1.998537e-06 1.110110e-05 -1.633775e-04 -7.089702e-05 -1.015688e-06
10482.361942 -2.721049e-05 -6.261129e-07 -5.935983e-08 -2.000144e-06 1.808815e-05 -1.496770e-04 -5.391246e-05 2.279011e-06
10484.045227 -2.717220e-05 -6.259205e-07 -5.974376e-08 -1.999245e-06 1.712505e-05 -1.549274e-04 -7.608414e-05 -1.028753e-05
10485.740704 -2.714980e-05 -6.263198e-07 -6.008502e-08 -1.998755e-06 1.482002e-05 -1.754244e-04 -9.068313e-05 -1.551115e-05
10487.448374 -2.710756e-05 -6.259893e-07 -6.041218e-08 -1.995858e-06 1.161354e-05 -1.835010e-04 -6.767441e-05 -5.112560e-06
10489.168235 -2.706669e-05 -6.255378e-07 -6.089210e-08 -1.994530e-06 1.980190e-05 -1.755908e-04 -7.373540e-05 -4.975810e-06
10490.900288 -2.707966e-05 -6.270302e-07 -6.122409e-08 -1.999282e-06 1.468553e-05 -1.607803e-04 -8.168631e-05 -1.323858e-05
10492.644533 -2.706508e-05 -6.274659e-07 -6.138302e-08 -2.001545e-06 1.538229e-05 -1.504498e-04 -8.369029e-05 -2.224584e-05
10494.400970 -2.704669e-05 -6.267253e-07 -6.148059e-08 -2.004152e-06 1.105405e-05 -1.470930e-04 -7.673785e-05 -2.522204e-05
10496.169598 -2.704272e-05 -6.270670e-07 -6.166957e-08 -2.010458e-06 9.572459e-06 -1.774797e-04 -7.295652e-05 -1.887138e-05
10497.950419 -2.700642e-05 -6.262784e-07 -6.182060e-08 -2.014392e-06 1.585031e-06 -1.753479e-04 -7.919267e-05 -6.871653e-06
10499.743432 -2.690678e-05 -6.236435e-07 -6.191726e-08 -2.011481e-06 7.614066e-06 -1.709247e-04 -6.729601e-05 1.717323e-06
10501.548636 -2.693051e-05 -6.247716e-07 -6.210740e-08 -2.023491e-06 6.300387e-06 -1.583485e-04 -6.987250e-05 -6.886534e-06
10503.366032 -2.693969e-05 -6.246507e-07 -6.215105e-08 -2.032722e-06 1.686236e-06 -1.594695e-04 -7.920425e-05 -1.480526e-05
10505.195621 -2.690186e-05 -6.235658e-07 -6.217515e-08 -2.034264e-06 2.190605e-06 -1.222824e-04 -7.179711e-05 6.844813e-06
10507.037401 -2.686725e-05 -6.230860e-07 -6.224072e-08 -2.034737e-06 -4.026451e-06 -1.205160e-04 -8.896065e-05 2.328184e-06
