# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7778934790026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370963
# Scan.uid: eff89932-9e10-4d45-84ba-8de738b59cdc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:49:50.528921
# Scan.end_time: 06/23/2023  03:50:23.345045
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5843222590051415
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10388.000000 -2.827539e-05 -6.288804e-07 -5.761804e-08 -1.906165e-06 3.031844e-05 3.959495e-04 -5.771272e-05 4.331809e-05
10388.200000 -2.824587e-05 -6.319432e-07 -5.772807e-08 -1.905418e-06 3.050793e-05 3.792643e-04 -5.705400e-05 4.679972e-05
10388.400000 -2.826359e-05 -6.321662e-07 -5.780544e-08 -1.910110e-06 4.151075e-05 3.805763e-04 -7.534310e-05 3.663922e-05
10388.600000 -2.824708e-05 -6.296130e-07 -5.746887e-08 -1.912860e-06 3.327312e-05 3.841169e-04 -6.043038e-05 4.896201e-05
10388.800000 -2.823434e-05 -6.310325e-07 -5.749966e-08 -1.914063e-06 3.613749e-05 3.874451e-04 -5.929428e-05 6.283825e-05
10389.000000 -2.820218e-05 -6.291240e-07 -5.696685e-08 -1.915041e-06 3.231096e-05 3.899217e-04 -6.368263e-05 5.507363e-05
10389.200000 -2.820723e-05 -6.300012e-07 -5.704380e-08 -1.920118e-06 2.844380e-05 3.880660e-04 -4.922711e-05 4.970737e-05
10389.400000 -2.820393e-05 -6.278450e-07 -5.674825e-08 -1.924938e-06 2.567452e-05 4.080605e-04 -6.281553e-05 5.788376e-05
10389.600000 -2.819099e-05 -6.256815e-07 -5.660615e-08 -1.928292e-06 2.234851e-05 3.882585e-04 -6.460392e-05 5.750380e-05
10389.800000 -2.822086e-05 -6.301107e-07 -5.710119e-08 -1.933145e-06 2.696571e-05 3.942741e-04 -6.236685e-05 4.872584e-05
10390.000000 -2.821937e-05 -6.278918e-07 -5.693470e-08 -1.938996e-06 2.143094e-05 3.970071e-04 -5.108314e-05 5.541504e-05
10390.200000 -2.825303e-05 -6.265965e-07 -5.670048e-08 -1.947624e-06 2.162981e-05 4.120321e-04 -5.975190e-05 5.362388e-05
10390.400000 -2.826891e-05 -6.282169e-07 -5.647821e-08 -1.953095e-06 2.125840e-05 4.246866e-04 -5.705260e-05 5.579248e-05
10390.600000 -2.826266e-05 -6.245557e-07 -5.601462e-08 -1.957945e-06 2.651655e-05 4.235582e-04 -5.125858e-05 6.372835e-05
10390.800000 -2.828820e-05 -6.253840e-07 -5.619342e-08 -1.965599e-06 3.701665e-05 4.231809e-04 -6.176513e-05 5.820540e-05
10391.000000 -2.827456e-05 -6.239795e-07 -5.623003e-08 -1.968895e-06 4.362881e-05 4.262988e-04 -6.838849e-05 5.074251e-05
10391.200000 -2.829365e-05 -6.247305e-07 -5.632327e-08 -1.975104e-06 3.808571e-05 4.341863e-04 -6.624820e-05 5.397149e-05
10391.400000 -2.828439e-05 -6.226557e-07 -5.598467e-08 -1.978799e-06 3.441076e-05 4.314564e-04 -4.942281e-05 6.039120e-05
10391.600000 -2.827802e-05 -6.236204e-07 -5.575034e-08 -1.982463e-06 3.827329e-05 4.204970e-04 -6.249812e-05 5.969701e-05
10391.800000 -2.828096e-05 -6.231635e-07 -5.572153e-08 -1.986842e-06 2.800095e-05 4.069812e-04 -7.555348e-05 4.715307e-05
10392.000000 -2.826903e-05 -6.202028e-07 -5.546589e-08 -1.990286e-06 2.822884e-05 3.936178e-04 -6.034668e-05 4.721579e-05
10392.200000 -2.828292e-05 -6.223406e-07 -5.563076e-08 -1.993194e-06 3.219468e-05 3.925758e-04 -5.175355e-05 5.487577e-05
10392.400000 -2.825109e-05 -6.216195e-07 -5.561956e-08 -1.993755e-06 2.446851e-05 4.314300e-04 -7.699216e-05 4.954998e-05
10392.600000 -2.826036e-05 -6.219478e-07 -5.533480e-08 -1.996686e-06 2.597657e-05 4.444005e-04 -7.527902e-05 5.129878e-05
10392.800000 -2.823660e-05 -6.211935e-07 -5.516087e-08 -1.997369e-06 2.495098e-05 4.513459e-04 -5.423719e-05 5.500542e-05
10393.000000 -2.823564e-05 -6.207772e-07 -5.494756e-08 -1.998891e-06 2.702800e-05 4.365149e-04 -5.132362e-05 6.291796e-05
10393.200000 -2.825815e-05 -6.216115e-07 -5.511023e-08 -2.002803e-06 2.514184e-05 4.105821e-04 -5.125660e-05 6.345641e-05
10393.400000 -2.824620e-05 -6.200967e-07 -5.503710e-08 -2.003178e-06 3.444425e-05 4.052186e-04 -6.259435e-05 5.214565e-05
10393.600000 -2.826293e-05 -6.210496e-07 -5.506471e-08 -2.005590e-06 3.227519e-05 4.165778e-04 -6.409362e-05 5.514120e-05
10393.800000 -2.825583e-05 -6.203736e-07 -5.492626e-08 -2.005623e-06 3.663444e-05 4.205505e-04 -6.367487e-05 4.911929e-05
10394.000000 -2.824562e-05 -6.199411e-07 -5.477025e-08 -2.005532e-06 4.661109e-05 4.195972e-04 -6.203453e-05 5.103334e-05
10394.200000 -2.824814e-05 -6.200391e-07 -5.461575e-08 -2.005691e-06 3.951132e-05 4.340748e-04 -6.218625e-05 4.857716e-05
10394.400000 -2.825086e-05 -6.215748e-07 -5.476085e-08 -2.005959e-06 2.910753e-05 4.134929e-04 -7.123381e-05 4.064675e-05
10394.600000 -2.823218e-05 -6.206139e-07 -5.473613e-08 -2.004667e-06 1.924405e-05 4.092916e-04 -5.705825e-05 5.201061e-05
10394.800000 -2.823201e-05 -6.195914e-07 -5.462814e-08 -2.004737e-06 2.861285e-05 3.867456e-04 -6.669430e-05 4.619061e-05
10395.000000 -2.824473e-05 -6.221326e-07 -5.448454e-08 -2.004701e-06 2.762596e-05 3.771655e-04 -6.087191e-05 5.498570e-05
10395.200000 -2.824943e-05 -6.204435e-07 -5.416496e-08 -2.004675e-06 3.530871e-05 3.517679e-04 -6.279822e-05 5.266206e-05
10395.400000 -2.824959e-05 -6.220973e-07 -5.426150e-08 -2.002771e-06 3.234153e-05 3.846718e-04 -7.094538e-05 5.210289e-05
10395.600000 -2.823757e-05 -6.216688e-07 -5.413458e-08 -2.000891e-06 3.089161e-05 3.811925e-04 -6.746455e-05 5.771212e-05
10395.800000 -2.823422e-05 -6.212905e-07 -5.434582e-08 -1.998578e-06 3.935935e-05 3.836443e-04 -5.631626e-05 5.210811e-05
10396.000000 -2.824280e-05 -6.236069e-07 -5.445903e-08 -1.995562e-06 4.157849e-05 3.864690e-04 -5.166052e-05 5.144624e-05
10396.200000 -2.822116e-05 -6.219541e-07 -5.413016e-08 -1.990559e-06 3.136041e-05 3.522281e-04 -6.279891e-05 5.416140e-05
10396.400000 -2.821547e-05 -6.245969e-07 -5.420781e-08 -1.987019e-06 2.805818e-05 3.412373e-04 -5.778401e-05 5.734405e-05
10396.600000 -2.823576e-05 -6.258580e-07 -5.418495e-08 -1.984773e-06 2.884990e-05 3.449243e-04 -6.049800e-05 4.895865e-05
10396.800000 -2.820036e-05 -6.244662e-07 -5.412780e-08 -1.977867e-06 2.974621e-05 3.646909e-04 -6.762140e-05 6.305399e-05
10397.000000 -2.822440e-05 -6.258894e-07 -5.440486e-08 -1.974958e-06 3.057197e-05 3.746838e-04 -7.356726e-05 6.073788e-05
10397.227860 -2.819935e-05 -6.272542e-07 -5.443385e-08 -1.965570e-06 2.431439e-05 3.693627e-04 -7.248609e-05 6.006618e-05
10397.483581 -2.822431e-05 -6.282413e-07 -5.436521e-08 -1.960814e-06 2.758353e-05 3.712506e-04 -6.918153e-05 5.174371e-05
10397.767162 -2.817288e-05 -6.295381e-07 -5.437158e-08 -1.946243e-06 2.488292e-05 3.636045e-04 -5.640494e-05 5.327386e-05
10398.078604 -2.812628e-05 -6.292794e-07 -5.432100e-08 -1.931926e-06 1.280084e-05 3.695793e-04 -4.810029e-05 5.078941e-05
10398.417905 -2.809373e-05 -6.313576e-07 -5.441325e-08 -1.917761e-06 1.869005e-05 3.742514e-04 -5.524758e-05 4.280153e-05
10398.785067 -2.808576e-05 -6.326602e-07 -5.457792e-08 -1.904029e-06 3.395014e-05 3.674054e-04 -4.583757e-05 3.724146e-05
10399.180090 -2.812527e-05 -6.348954e-07 -5.453188e-08 -1.894843e-06 3.738687e-05 3.658118e-04 -4.996752e-05 3.880885e-05
10399.602973 -2.815355e-05 -6.364292e-07 -5.466229e-08 -1.883372e-06 3.017823e-05 3.607892e-04 -5.169114e-05 4.183544e-05
10400.053716 -2.809835e-05 -6.382346e-07 -5.500289e-08 -1.863306e-06 2.190856e-05 3.619570e-04 -5.249210e-05 4.284349e-05
10400.532319 -2.807928e-05 -6.419134e-07 -5.528327e-08 -1.845570e-06 3.250396e-05 3.538862e-04 -5.392528e-05 4.862657e-05
10401.038783 -2.805155e-05 -6.435337e-07 -5.558512e-08 -1.827743e-06 2.940967e-05 3.740289e-04 -3.647572e-05 6.256686e-05
10401.573107 -2.800379e-05 -6.429896e-07 -5.566415e-08 -1.809986e-06 3.033668e-05 3.750051e-04 -4.815040e-05 5.588069e-05
10402.135292 -2.797356e-05 -6.445066e-07 -5.570006e-08 -1.795453e-06 2.892084e-05 3.799464e-04 -4.520168e-05 5.263066e-05
10402.725337 -2.804069e-05 -6.465652e-07 -5.598408e-08 -1.794657e-06 3.417566e-05 3.775158e-04 -4.540056e-05 5.052571e-05
10403.343242 -2.802455e-05 -6.469505e-07 -5.590085e-08 -1.789389e-06 4.511416e-05 3.739691e-04 -4.771291e-05 5.025947e-05
10403.989008 -2.800269e-05 -6.458260e-07 -5.605839e-08 -1.788235e-06 4.759177e-05 3.988144e-04 -4.988960e-05 5.558599e-05
10404.662634 -2.806614e-05 -6.453084e-07 -5.618254e-08 -1.798109e-06 4.214493e-05 4.058234e-04 -4.785023e-05 5.531587e-05
10405.364120 -2.811759e-05 -6.435067e-07 -5.613322e-08 -1.810683e-06 3.290839e-05 4.265726e-04 -4.205357e-05 5.599792e-05
10406.093467 -2.811073e-05 -6.426948e-07 -5.634577e-08 -1.819846e-06 2.964037e-05 4.092052e-04 -3.944389e-05 4.689238e-05
10406.850674 -2.812727e-05 -6.418697e-07 -5.667219e-08 -1.832001e-06 3.712156e-05 3.854844e-04 -3.795993e-05 5.192404e-05
10407.635741 -2.812196e-05 -6.412304e-07 -5.689279e-08 -1.842415e-06 3.926368e-05 3.798139e-04 -3.562006e-05 4.457101e-05
10408.448669 -2.808041e-05 -6.399156e-07 -5.763389e-08 -1.849709e-06 4.705095e-05 3.720451e-04 -3.732447e-05 4.184006e-05
10409.289457 -2.809184e-05 -6.387011e-07 -5.817038e-08 -1.862428e-06 4.621570e-05 3.780521e-04 -4.009072e-05 4.856624e-05
10410.158106 -2.810056e-05 -6.377839e-07 -5.863132e-08 -1.877330e-06 4.043820e-05 3.569076e-04 -4.599541e-05 3.565759e-05
10411.054614 -2.806505e-05 -6.364614e-07 -5.871275e-08 -1.891666e-06 2.881306e-05 3.313424e-04 -5.545488e-05 3.830370e-05
10411.978983 -2.805724e-05 -6.342627e-07 -5.897220e-08 -1.911721e-06 3.861232e-05 3.288066e-04 -4.583868e-05 4.849933e-05
10412.931213 -2.802450e-05 -6.313737e-07 -5.931501e-08 -1.933138e-06 4.657887e-05 3.132098e-04 -5.726206e-05 4.864696e-05
10413.911303 -2.798394e-05 -6.277908e-07 -5.953996e-08 -1.955982e-06 3.944174e-05 3.170501e-04 -4.696171e-05 5.913638e-05
10414.919253 -2.802670e-05 -6.237070e-07 -5.967658e-08 -1.988563e-06 3.680635e-05 3.153351e-04 -4.625333e-05 6.462895e-05
10415.955064 -2.797500e-05 -6.195163e-07 -5.944426e-08 -2.009074e-06 3.748780e-05 3.237484e-04 -5.456119e-05 6.210733e-05
10417.018734 -2.789153e-05 -6.165761e-07 -5.942780e-08 -2.021941e-06 2.994894e-05 3.388645e-04 -4.298255e-05 5.959742e-05
10418.110266 -2.793263e-05 -6.149603e-07 -5.927038e-08 -2.045578e-06 2.275976e-05 3.499765e-04 -5.033048e-05 5.019178e-05
10419.232723 -2.790674e-05 -6.126923e-07 -5.887622e-08 -2.057969e-06 1.694528e-05 3.366463e-04 -5.315162e-05 5.081205e-05
10420.367373 -2.789560e-05 -6.097292e-07 -5.879231e-08 -2.071295e-06 1.073199e-05 3.101794e-04 -5.708134e-05 5.312260e-05
10421.514214 -2.790798e-05 -6.080174e-07 -5.867685e-08 -2.086719e-06 2.026810e-05 3.210047e-04 -5.595057e-05 6.104144e-05
10422.673248 -2.789070e-05 -6.071344e-07 -5.840485e-08 -2.095582e-06 1.942778e-05 3.253615e-04 -4.994196e-05 5.950712e-05
10423.844473 -2.785221e-05 -6.065758e-07 -5.850412e-08 -2.098805e-06 1.509014e-05 3.264365e-04 -4.912626e-05 4.771391e-05
10425.027890 -2.790838e-05 -6.063281e-07 -5.811144e-08 -2.111124e-06 1.833490e-05 3.334429e-04 -5.668564e-05 4.461903e-05
10426.223499 -2.786712e-05 -6.059484e-07 -5.781242e-08 -2.109976e-06 2.708426e-05 3.314336e-04 -4.625480e-05 4.982510e-05
10427.431300 -2.787089e-05 -6.046107e-07 -5.785529e-08 -2.114105e-06 2.358215e-05 3.338641e-04 -4.183573e-05 4.745502e-05
10428.651293 -2.787231e-05 -6.058575e-07 -5.781031e-08 -2.115667e-06 2.538500e-05 3.558789e-04 -4.019350e-05 4.964187e-05
10429.883478 -2.786026e-05 -6.055095e-07 -5.754161e-08 -2.115777e-06 3.088555e-05 3.497931e-04 -4.279937e-05 5.506814e-05
10431.127855 -2.784958e-05 -6.060081e-07 -5.797284e-08 -2.113633e-06 2.602647e-05 3.357561e-04 -4.999616e-05 5.648668e-05
10432.384423 -2.778278e-05 -6.068365e-07 -5.818454e-08 -2.101861e-06 2.599888e-05 3.355498e-04 -4.328192e-05 6.139980e-05
10433.653184 -2.780577e-05 -6.079385e-07 -5.828573e-08 -2.097465e-06 3.103629e-05 3.557600e-04 -4.427493e-05 5.132905e-05
10434.934136 -2.780347e-05 -6.098890e-07 -5.857755e-08 -2.089199e-06 2.541483e-05 3.749798e-04 -3.706104e-05 5.359784e-05
10436.227280 -2.774251e-05 -6.098017e-07 -5.835854e-08 -2.075536e-06 2.790488e-05 3.635342e-04 -5.124860e-05 5.274406e-05
10437.532617 -2.773607e-05 -6.102451e-07 -5.809428e-08 -2.070098e-06 3.024841e-05 3.589003e-04 -5.959741e-05 4.983549e-05
10438.850145 -2.771547e-05 -6.113028e-07 -5.808378e-08 -2.063232e-06 3.107403e-05 3.627941e-04 -5.819388e-05 4.827817e-05
10440.179865 -2.774315e-05 -6.116268e-07 -5.797673e-08 -2.061202e-06 3.187310e-05 3.750502e-04 -5.797168e-05 5.417710e-05
10441.521777 -2.772388e-05 -6.123867e-07 -5.790304e-08 -2.053296e-06 3.870610e-05 3.806912e-04 -5.380496e-05 5.948631e-05
10442.875881 -2.769303e-05 -6.149432e-07 -5.810853e-08 -2.044274e-06 3.431869e-05 3.716295e-04 -5.016285e-05 5.550381e-05
10444.242177 -2.761992e-05 -6.180289e-07 -5.840923e-08 -2.030528e-06 3.554640e-05 3.594437e-04 -4.483087e-05 5.380860e-05
10445.620664 -2.762028e-05 -6.186777e-07 -5.838170e-08 -2.028939e-06 3.912633e-05 3.583435e-04 -4.086055e-05 6.272648e-05
10447.011344 -2.762894e-05 -6.185044e-07 -5.818755e-08 -2.029243e-06 3.184253e-05 3.967220e-04 -4.649323e-05 6.116703e-05
10448.414215 -2.745932e-05 -6.164899e-07 -5.796268e-08 -2.009110e-06 3.269520e-05 3.797252e-04 -4.517737e-05 6.352761e-05
10449.829279 -2.749443e-05 -6.181877e-07 -5.803494e-08 -2.010479e-06 2.255803e-05 3.832963e-04 -4.139135e-05 5.426631e-05
10451.256534 -2.751617e-05 -6.178448e-07 -5.786987e-08 -2.010308e-06 3.247773e-05 3.658046e-04 -5.381459e-05 5.066351e-05
10452.695981 -2.755001e-05 -6.183649e-07 -5.791590e-08 -2.010185e-06 3.289439e-05 3.462896e-04 -4.723592e-05 5.044740e-05
10454.147620 -2.749207e-05 -6.188045e-07 -5.800182e-08 -2.000797e-06 3.559009e-05 3.401874e-04 -5.119513e-05 4.322835e-05
10455.611452 -2.748408e-05 -6.192838e-07 -5.801411e-08 -1.997240e-06 3.465275e-05 3.354895e-04 -5.035987e-05 4.698930e-05
10457.087475 -2.752305e-05 -6.200218e-07 -5.823501e-08 -2.001094e-06 2.903636e-05 3.301653e-04 -5.313013e-05 3.883607e-05
10458.575689 -2.751902e-05 -6.206448e-07 -5.818421e-08 -2.001570e-06 2.339585e-05 3.329638e-04 -6.628091e-05 2.944382e-05
10460.076096 -2.749444e-05 -6.215544e-07 -5.808392e-08 -1.999260e-06 1.599547e-05 3.333119e-04 -5.926992e-05 4.178834e-05
10461.588695 -2.745331e-05 -6.205563e-07 -5.793684e-08 -1.994765e-06 1.118371e-05 3.219359e-04 -5.972416e-05 4.513786e-05
10463.113485 -2.744620e-05 -6.208676e-07 -5.809856e-08 -1.994612e-06 1.322734e-05 3.229126e-04 -6.508799e-05 4.604447e-05
10464.650468 -2.743980e-05 -6.219343e-07 -5.821941e-08 -1.993240e-06 1.302818e-05 3.195388e-04 -6.424823e-05 4.337435e-05
10466.199642 -2.744341e-05 -6.217705e-07 -5.807039e-08 -1.994263e-06 2.153666e-05 3.293494e-04 -5.398070e-05 5.260321e-05
10467.761009 -2.742991e-05 -6.225678e-07 -5.793798e-08 -1.993518e-06 2.338527e-05 3.351074e-04 -4.926100e-05 5.082463e-05
10469.334567 -2.739081e-05 -6.234196e-07 -5.784985e-08 -1.991885e-06 2.807612e-05 3.450927e-04 -5.299993e-05 2.787436e-05
10470.920317 -2.736929e-05 -6.223951e-07 -5.780791e-08 -1.992253e-06 3.119918e-05 3.488858e-04 -4.317807e-05 2.840582e-05
10472.518259 -2.736284e-05 -6.227244e-07 -5.788810e-08 -1.994686e-06 4.143372e-05 3.299804e-04 -4.438392e-05 2.849833e-05
10474.128393 -2.734535e-05 -6.224729e-07 -5.795408e-08 -1.995969e-06 3.133971e-05 3.186208e-04 -4.729024e-05 2.232548e-05
10475.750719 -2.733780e-05 -6.233549e-07 -5.789173e-08 -1.998226e-06 2.822192e-05 3.268196e-04 -4.549301e-05 2.023256e-05
10477.385237 -2.727876e-05 -6.233635e-07 -5.794434e-08 -1.995704e-06 2.799210e-05 3.338856e-04 -3.991073e-05 2.674246e-05
10479.031946 -2.728541e-05 -6.220398e-07 -5.793576e-08 -2.001604e-06 3.304744e-05 3.227065e-04 -3.822042e-05 3.563373e-05
10480.690848 -2.727154e-05 -6.226188e-07 -5.841028e-08 -2.003892e-06 3.119380e-05 3.334901e-04 -4.069462e-05 2.769667e-05
10482.361942 -2.724583e-05 -6.221146e-07 -5.882163e-08 -2.003964e-06 2.874735e-05 3.377116e-04 -5.045491e-05 2.856928e-05
10484.045227 -2.720022e-05 -6.214610e-07 -5.895327e-08 -2.002778e-06 2.471363e-05 3.479998e-04 -5.908079e-05 3.424096e-05
10485.740704 -2.719742e-05 -6.224277e-07 -5.956553e-08 -2.003611e-06 2.779591e-05 3.430458e-04 -5.612461e-05 3.973111e-05
10487.448374 -2.718897e-05 -6.215702e-07 -5.998209e-08 -2.004956e-06 4.153817e-05 3.275794e-04 -6.261307e-05 3.944973e-05
10489.168235 -2.718119e-05 -6.229861e-07 -6.043700e-08 -2.006928e-06 3.849908e-05 3.247810e-04 -5.681124e-05 4.414270e-05
10490.900288 -2.715139e-05 -6.225326e-07 -6.046671e-08 -2.006975e-06 3.378821e-05 3.425509e-04 -5.436139e-05 3.509304e-05
10492.644533 -2.706328e-05 -6.234878e-07 -6.068137e-08 -2.000134e-06 3.736403e-05 3.152994e-04 -5.707548e-05 3.219800e-05
10494.400970 -2.700492e-05 -6.239322e-07 -6.106359e-08 -1.997223e-06 3.168199e-05 3.124290e-04 -6.992519e-05 2.972095e-05
10496.169598 -2.701801e-05 -6.216044e-07 -6.101974e-08 -2.006722e-06 3.606874e-05 3.271427e-04 -6.160134e-05 3.251327e-05
10497.950419 -2.698982e-05 -6.213894e-07 -6.108114e-08 -2.012050e-06 3.575903e-05 3.385355e-04 -6.152355e-05 4.282821e-05
10499.743432 -2.701309e-05 -6.204534e-07 -6.088986e-08 -2.024371e-06 3.966773e-05 3.340514e-04 -5.424628e-05 4.356343e-05
10501.548636 -2.701697e-05 -6.205528e-07 -6.082462e-08 -2.033192e-06 3.631919e-05 3.256379e-04 -5.547463e-05 4.943723e-05
10503.366032 -2.698494e-05 -6.205856e-07 -6.121110e-08 -2.037399e-06 3.597248e-05 3.409200e-04 -4.911023e-05 5.699755e-05
10505.195621 -2.689745e-05 -6.191712e-07 -6.131323e-08 -2.033210e-06 2.685552e-05 3.131044e-04 -4.789412e-05 5.698622e-05
10507.037401 -2.684270e-05 -6.199235e-07 -6.153985e-08 -2.030452e-06 3.289812e-05 2.887369e-04 -5.548446e-05 6.010650e-05
10508.891373 -2.681249e-05 -6.190364e-07 -6.124611e-08 -2.030747e-06 2.715917e-05 3.031801e-04 -6.711910e-05 5.193295e-05
10510.757537 -2.675928e-05 -6.189301e-07 -6.100550e-08 -2.028850e-06 2.957604e-05 3.186887e-04 -5.551685e-05 5.230455e-05
10512.635893 -2.671195e-05 -6.169747e-07 -6.085862e-08 -2.029644e-06 3.108178e-05 3.233215e-04 -5.127447e-05 5.312061e-05
10514.526441 -2.672198e-05 -6.176491e-07 -6.097754e-08 -2.036050e-06 2.707635e-05 3.323997e-04 -6.180445e-05 5.127947e-05
10516.429181 -2.674892e-05 -6.192718e-07 -6.121213e-08 -2.040826e-06 2.877709e-05 3.277866e-04 -6.090505e-05 5.206026e-05
