# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0723579370974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371088
# Scan.uid: 5116a6dd-d107-47f9-a79d-d11ad8d1986e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:10:24.008543
# Scan.end_time: 06/23/2023  06:10:58.954379
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8762410375299373
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10503.366032 -2.684655e-05 -6.221645e-07 -6.120002e-08 -2.036588e-06 1.930401e-05 -3.595091e-04 -4.283284e-05 5.075773e-05
10505.195621 -2.681149e-05 -6.217241e-07 -6.109047e-08 -2.038212e-06 1.917572e-05 -3.726207e-04 -4.094547e-05 6.007382e-05
10507.037401 -2.677527e-05 -6.204715e-07 -6.093751e-08 -2.038993e-06 1.979000e-05 -3.620642e-04 -3.457581e-05 5.388562e-05
10508.891373 -2.676624e-05 -6.217126e-07 -6.089194e-08 -2.042544e-06 2.805864e-05 -3.575223e-04 -4.167462e-05 4.896449e-05
10510.757537 -2.672697e-05 -6.212630e-07 -6.052289e-08 -2.041988e-06 3.244037e-05 -3.529233e-04 -4.332239e-05 5.339305e-05
10512.635893 -2.665439e-05 -6.200906e-07 -6.041220e-08 -2.038387e-06 2.876741e-05 -3.485934e-04 -4.461466e-05 5.587655e-05
10514.526441 -2.662390e-05 -6.211841e-07 -6.054270e-08 -2.039202e-06 3.014367e-05 -3.540893e-04 -4.570862e-05 5.349492e-05
10516.429181 -2.665356e-05 -6.225787e-07 -6.057398e-08 -2.044065e-06 1.950733e-05 -3.610631e-04 -3.309605e-05 5.380992e-05
10518.344112 -2.657734e-05 -6.224500e-07 -6.041183e-08 -2.037402e-06 1.423427e-05 -3.723046e-04 -3.361368e-05 5.632445e-05
10520.271236 -2.637583e-05 -6.177251e-07 -5.984062e-08 -2.018660e-06 2.165548e-05 -3.557340e-04 -3.549164e-05 5.120351e-05
10522.210552 -2.648924e-05 -6.223266e-07 -6.024581e-08 -2.029106e-06 1.834030e-05 -3.594347e-04 -3.315673e-05 5.720839e-05
10524.162059 -2.649789e-05 -6.221773e-07 -6.013900e-08 -2.032307e-06 2.007322e-05 -3.507953e-04 -2.596321e-05 6.173694e-05
10526.125758 -2.645760e-05 -6.238297e-07 -6.012889e-08 -2.029933e-06 1.625902e-05 -3.629106e-04 -2.229992e-05 6.399519e-05
10528.101649 -2.636432e-05 -6.229814e-07 -5.991052e-08 -2.018840e-06 2.377373e-05 -3.729958e-04 -2.562354e-05 6.106829e-05
10530.089733 -2.637036e-05 -6.251004e-07 -5.980684e-08 -2.018282e-06 2.835730e-05 -3.816874e-04 -2.199442e-05 6.508447e-05
10532.090008 -2.644124e-05 -6.278896e-07 -6.026911e-08 -2.021305e-06 2.103300e-05 -3.949137e-04 -2.811213e-05 6.945320e-05
10534.102475 -2.637420e-05 -6.275153e-07 -6.032566e-08 -2.011229e-06 2.088380e-05 -3.830324e-04 -3.327874e-05 7.079655e-05
10536.127133 -2.633347e-05 -6.286034e-07 -6.061112e-08 -2.005934e-06 2.869747e-05 -3.544417e-04 -2.989253e-05 7.304096e-05
10538.163984 -2.631936e-05 -6.299425e-07 -6.087748e-08 -2.000308e-06 4.117289e-05 -3.536667e-04 -3.261258e-05 6.814489e-05
10540.213027 -2.629411e-05 -6.310601e-07 -6.077589e-08 -1.997954e-06 3.191251e-05 -3.691945e-04 -2.501001e-05 6.554653e-05
10542.274261 -2.628277e-05 -6.311928e-07 -6.071996e-08 -1.998366e-06 2.413110e-05 -3.810475e-04 -2.446322e-05 6.310361e-05
10544.347688 -2.626874e-05 -6.331106e-07 -6.098554e-08 -1.998832e-06 2.968301e-05 -3.693093e-04 -2.202372e-05 5.924114e-05
10546.433306 -2.622192e-05 -6.322831e-07 -6.106853e-08 -1.994741e-06 3.156741e-05 -3.637180e-04 -2.200672e-05 6.606184e-05
10548.531117 -2.617977e-05 -6.326996e-07 -6.122841e-08 -1.991018e-06 3.043592e-05 -3.744840e-04 -2.975841e-05 6.267436e-05
10550.641119 -2.611546e-05 -6.323770e-07 -6.144933e-08 -1.987352e-06 3.942616e-05 -3.913082e-04 -3.200559e-05 6.388561e-05
10552.763313 -2.602439e-05 -6.312117e-07 -6.164698e-08 -1.981295e-06 3.595296e-05 -3.822498e-04 -5.020327e-05 7.217636e-05
10554.897699 -2.600193e-05 -6.325976e-07 -6.209076e-08 -1.983090e-06 2.171397e-05 -4.039897e-04 -3.921261e-05 7.321324e-05
10557.044277 -2.603743e-05 -6.335931e-07 -6.242575e-08 -1.991829e-06 2.942976e-05 -4.102462e-04 -3.460567e-05 7.367200e-05
10559.203047 -2.600451e-05 -6.344036e-07 -6.261001e-08 -1.992091e-06 3.325565e-05 -4.154931e-04 -4.048573e-05 6.419381e-05
10561.374008 -2.600091e-05 -6.356986e-07 -6.264845e-08 -1.997254e-06 2.629656e-05 -4.058269e-04 -3.450848e-05 6.639084e-05
10563.557162 -2.597671e-05 -6.367967e-07 -6.277648e-08 -1.998688e-06 1.794262e-05 -4.021044e-04 -2.790650e-05 6.692339e-05
10565.752508 -2.591069e-05 -6.357777e-07 -6.294072e-08 -1.995126e-06 2.157591e-05 -3.907425e-04 -3.309548e-05 7.073179e-05
10567.960045 -2.586946e-05 -6.349119e-07 -6.305650e-08 -1.994256e-06 2.287580e-05 -4.022830e-04 -3.995262e-05 6.716802e-05
10570.179775 -2.580063e-05 -6.350396e-07 -6.334262e-08 -1.990262e-06 2.621465e-05 -4.082217e-04 -4.612323e-05 6.387837e-05
10572.411696 -2.578000e-05 -6.350100e-07 -6.343562e-08 -1.991990e-06 2.625373e-05 -4.118071e-04 -3.737787e-05 6.924872e-05
10574.655809 -2.575498e-05 -6.362487e-07 -6.369482e-08 -1.993218e-06 2.690455e-05 -4.118577e-04 -3.049643e-05 7.176930e-05
10576.912114 -2.570451e-05 -6.348724e-07 -6.404698e-08 -1.990868e-06 1.927057e-05 -4.083937e-04 -4.105664e-05 7.366142e-05
10579.180611 -2.563904e-05 -6.345971e-07 -6.429126e-08 -1.985385e-06 8.928232e-06 -4.183511e-04 -4.514275e-05 7.578879e-05
10581.461300 -2.556623e-05 -6.346354e-07 -6.446786e-08 -1.978296e-06 1.685451e-05 -4.217987e-04 -4.816096e-05 7.740152e-05
10583.754181 -2.551434e-05 -6.340120e-07 -6.443376e-08 -1.975822e-06 2.092984e-05 -4.443938e-04 -4.931386e-05 7.657221e-05
10586.059254 -2.549709e-05 -6.355763e-07 -6.420797e-08 -1.978702e-06 1.871394e-05 -4.236653e-04 -4.498303e-05 7.109532e-05
10588.376518 -2.542417e-05 -6.338849e-07 -6.413875e-08 -1.975237e-06 1.360028e-05 -4.262924e-04 -4.739762e-05 6.705135e-05
10590.705975 -2.532666e-05 -6.339870e-07 -6.409757e-08 -1.967687e-06 2.090410e-05 -4.419340e-04 -5.110867e-05 6.252257e-05
10593.047623 -2.524742e-05 -6.335967e-07 -6.403042e-08 -1.962094e-06 1.909254e-05 -4.400737e-04 -4.578799e-05 5.742136e-05
10595.401464 -2.522272e-05 -6.343662e-07 -6.408677e-08 -1.960502e-06 1.704826e-05 -4.193264e-04 -4.719448e-05 5.097859e-05
10597.767496 -2.522304e-05 -6.352378e-07 -6.401662e-08 -1.960092e-06 1.238040e-05 -4.016412e-04 -5.042014e-05 5.389280e-05
10600.145720 -2.520783e-05 -6.360746e-07 -6.426826e-08 -1.957785e-06 1.620858e-05 -4.102049e-04 -5.734978e-05 3.927739e-05
10602.536136 -2.515630e-05 -6.372906e-07 -6.454891e-08 -1.954143e-06 2.354627e-05 -4.005180e-04 -5.047038e-05 4.819644e-05
10604.938744 -2.507432e-05 -6.363090e-07 -6.436220e-08 -1.948754e-06 1.964248e-05 -3.923957e-04 -5.850639e-05 5.169860e-05
10607.353544 -2.498840e-05 -6.355759e-07 -6.412089e-08 -1.941945e-06 2.427777e-05 -3.705699e-04 -5.010907e-05 6.185357e-05
10609.780536 -2.495321e-05 -6.355854e-07 -6.382439e-08 -1.943004e-06 2.010436e-05 -3.610299e-04 -4.947880e-05 5.981160e-05
10612.219720 -2.490571e-05 -6.358142e-07 -6.399461e-08 -1.941783e-06 2.617387e-05 -3.627392e-04 -5.076264e-05 6.030025e-05
10614.671096 -2.491813e-05 -6.376981e-07 -6.441603e-08 -1.946743e-06 3.522045e-05 -3.915161e-04 -6.210214e-05 6.292464e-05
10617.134663 -2.491117e-05 -6.383264e-07 -6.482392e-08 -1.947083e-06 3.330814e-05 -4.002647e-04 -4.678449e-05 6.333959e-05
10619.610423 -2.489005e-05 -6.388542e-07 -6.497190e-08 -1.949206e-06 2.360306e-05 -3.846481e-04 -5.040297e-05 5.736050e-05
10622.098374 -2.485891e-05 -6.389973e-07 -6.487435e-08 -1.949697e-06 3.097948e-05 -3.897369e-04 -4.553272e-05 5.397785e-05
10624.598517 -2.478742e-05 -6.385728e-07 -6.495663e-08 -1.943373e-06 4.056107e-05 -3.643585e-04 -4.173288e-05 5.640531e-05
10627.110852 -2.469412e-05 -6.364310e-07 -6.495050e-08 -1.935282e-06 3.974779e-05 -3.644870e-04 -4.453858e-05 4.968862e-05
10629.635380 -2.465379e-05 -6.362976e-07 -6.516057e-08 -1.934276e-06 1.970996e-05 -3.759322e-04 -4.193509e-05 5.642233e-05
10632.172099 -2.463066e-05 -6.372096e-07 -6.532996e-08 -1.936274e-06 6.102462e-06 -3.518242e-04 -4.814325e-05 5.177817e-05
10634.721009 -2.453600e-05 -6.354143e-07 -6.497434e-08 -1.930119e-06 3.589777e-06 -3.549822e-04 -5.349637e-05 5.444615e-05
10637.282112 -2.442506e-05 -6.336443e-07 -6.474540e-08 -1.920402e-06 9.232241e-06 -3.783282e-04 -4.128635e-05 5.642860e-05
10639.855407 -2.430304e-05 -6.331085e-07 -6.471135e-08 -1.909510e-06 1.467982e-05 -3.593175e-04 -4.347019e-05 5.997824e-05
10642.440894 -2.415340e-05 -6.315861e-07 -6.478207e-08 -1.895398e-06 1.966319e-05 -3.553855e-04 -4.829620e-05 5.373601e-05
10645.038572 -2.417368e-05 -6.341048e-07 -6.504897e-08 -1.902257e-06 2.118576e-05 -3.764061e-04 -4.201601e-05 5.553002e-05
10647.648443 -2.428440e-05 -6.388336e-07 -6.534486e-08 -1.920686e-06 2.061099e-05 -3.746544e-04 -4.411662e-05 5.338797e-05
10650.270505 -2.426020e-05 -6.390842e-07 -6.557968e-08 -1.923274e-06 1.915263e-05 -3.574149e-04 -4.510053e-05 5.898860e-05
10652.904759 -2.417912e-05 -6.389021e-07 -6.572803e-08 -1.916194e-06 3.258379e-05 -3.949794e-04 -4.545815e-05 5.566571e-05
10655.551205 -2.411118e-05 -6.383880e-07 -6.596286e-08 -1.910257e-06 4.508635e-05 -3.977991e-04 -3.628147e-05 5.714331e-05
10658.209844 -2.402356e-05 -6.375930e-07 -6.597491e-08 -1.906537e-06 3.460933e-05 -3.770855e-04 -4.269292e-05 5.494161e-05
10660.880674 -2.400011e-05 -6.390243e-07 -6.643436e-08 -1.903622e-06 3.233731e-05 -3.863666e-04 -4.192450e-05 5.538354e-05
10663.563696 -2.393645e-05 -6.393485e-07 -6.695984e-08 -1.893701e-06 3.236815e-05 -4.130476e-04 -4.425310e-05 6.082721e-05
10666.258909 -2.386266e-05 -6.394696e-07 -6.722744e-08 -1.885751e-06 2.598810e-05 -4.028388e-04 -3.778724e-05 5.528118e-05
10668.966315 -2.384434e-05 -6.416530e-07 -6.744412e-08 -1.886091e-06 1.973117e-05 -3.841568e-04 -3.882723e-05 5.925495e-05
10671.685913 -2.380878e-05 -6.422156e-07 -6.735212e-08 -1.885866e-06 2.743144e-05 -3.858473e-04 -3.738068e-05 5.276228e-05
10674.417702 -2.373111e-05 -6.416207e-07 -6.771857e-08 -1.879635e-06 1.748658e-05 -3.700139e-04 -3.124916e-05 5.470679e-05
10677.161684 -2.367638e-05 -6.423675e-07 -6.793564e-08 -1.877678e-06 2.674693e-05 -3.811394e-04 -3.302113e-05 5.933778e-05
10679.917857 -2.357298e-05 -6.409274e-07 -6.759423e-08 -1.871799e-06 2.877966e-05 -3.973962e-04 -4.754227e-05 6.460061e-05
10682.686222 -2.346215e-05 -6.393077e-07 -6.728217e-08 -1.862048e-06 1.462068e-05 -4.048153e-04 -3.043793e-05 7.129119e-05
10685.466780 -2.339157e-05 -6.394737e-07 -6.756560e-08 -1.858858e-06 7.125041e-06 -3.974156e-04 -3.863540e-05 4.898813e-05
10688.259529 -2.325480e-05 -6.370082e-07 -6.766657e-08 -1.847238e-06 1.076876e-05 -4.117080e-04 -3.376203e-05 4.561879e-05
10691.064470 -2.319599e-05 -6.366813e-07 -6.796104e-08 -1.846472e-06 1.914815e-05 -4.015788e-04 -3.417991e-05 4.143846e-05
10693.881602 -2.322941e-05 -6.389173e-07 -6.818178e-08 -1.854592e-06 2.283508e-05 -3.837357e-04 -4.062264e-05 3.308814e-05
10696.710927 -2.321730e-05 -6.402782e-07 -6.839102e-08 -1.856085e-06 2.303125e-05 -3.987448e-04 -4.442006e-05 3.670580e-05
10699.552444 -2.315515e-05 -6.407788e-07 -6.860763e-08 -1.852331e-06 2.065653e-05 -4.146175e-04 -4.790229e-05 4.847051e-05
10702.406153 -2.300407e-05 -6.376490e-07 -6.847394e-08 -1.838528e-06 2.340703e-05 -4.005472e-04 -3.903854e-05 5.624997e-05
10705.272053 -2.280136e-05 -6.326582e-07 -6.796910e-08 -1.817893e-06 2.426630e-05 -3.761938e-04 -4.437447e-05 5.706010e-05
10708.150146 -2.286953e-05 -6.362014e-07 -6.785747e-08 -1.831095e-06 2.353098e-05 -3.886719e-04 -4.592788e-05 5.970064e-05
10711.040430 -2.289080e-05 -6.384120e-07 -6.792668e-08 -1.836939e-06 2.847576e-05 -3.893927e-04 -3.672913e-05 5.802995e-05
10713.942906 -2.288381e-05 -6.402101e-07 -6.820622e-08 -1.840120e-06 2.788616e-05 -4.076593e-04 -3.729293e-05 5.716201e-05
10716.857574 -2.282672e-05 -6.404454e-07 -6.844704e-08 -1.838280e-06 3.341981e-05 -4.285459e-04 -3.954156e-05 6.501497e-05
10719.784435 -2.275083e-05 -6.397290e-07 -6.834593e-08 -1.833333e-06 2.301751e-05 -4.557022e-04 -2.793782e-05 6.908778e-05
10722.723487 -2.268221e-05 -6.392240e-07 -6.828420e-08 -1.829152e-06 3.523501e-05 -4.565596e-04 -3.494549e-05 6.027441e-05
10725.674730 -2.261484e-05 -6.393855e-07 -6.853222e-08 -1.824729e-06 3.508008e-05 -4.617841e-04 -3.658522e-05 5.855446e-05
10728.638166 -2.252124e-05 -6.385124e-07 -6.854252e-08 -1.819141e-06 2.123038e-05 -4.599364e-04 -3.061990e-05 5.927080e-05
10731.613794 -2.243958e-05 -6.377353e-07 -6.862769e-08 -1.814900e-06 8.006144e-06 -4.582315e-04 -3.547799e-05 4.724971e-05
10734.601614 -2.238208e-05 -6.370060e-07 -6.871999e-08 -1.809293e-06 7.024351e-06 -4.716515e-04 -2.181159e-05 6.203779e-05
10737.601625 -2.229141e-05 -6.364140e-07 -6.880638e-08 -1.802586e-06 6.159700e-06 -4.332835e-04 -2.639320e-05 5.332443e-05
10740.613829 -2.221544e-05 -6.361412e-07 -6.891057e-08 -1.797741e-06 2.223178e-05 -4.259507e-04 -3.062177e-05 5.934996e-05
10743.638224 -2.211526e-05 -6.341443e-07 -6.862660e-08 -1.788725e-06 3.294888e-05 -4.317071e-04 -3.220882e-05 5.646988e-05
10746.674811 -2.205202e-05 -6.333901e-07 -6.876287e-08 -1.785650e-06 3.094445e-05 -4.513468e-04 -3.820112e-05 5.721793e-05
10749.723590 -2.197382e-05 -6.332194e-07 -6.895011e-08 -1.779993e-06 1.659944e-05 -4.675143e-04 -2.973833e-05 5.148631e-05
10752.784561 -2.189822e-05 -6.341575e-07 -6.921220e-08 -1.775199e-06 2.046067e-05 -4.903000e-04 -3.082613e-05 3.978319e-05
10755.857724 -2.175646e-05 -6.323457e-07 -6.910931e-08 -1.763861e-06 2.458595e-05 -4.878800e-04 -2.449097e-05 3.819237e-05
10758.943079 -2.172653e-05 -6.327324e-07 -6.913680e-08 -1.764448e-06 2.230377e-05 -4.925647e-04 -2.114077e-05 4.320828e-05
10762.040626 -2.168717e-05 -6.335035e-07 -6.925046e-08 -1.761699e-06 1.552076e-05 -4.914426e-04 -2.168091e-05 4.775348e-05
10765.150365 -2.159312e-05 -6.330632e-07 -6.900086e-08 -1.753171e-06 7.456640e-06 -5.013123e-04 -2.894514e-05 4.490666e-05
10768.272295 -2.153860e-05 -6.340068e-07 -6.888142e-08 -1.752639e-06 2.019232e-05 -4.971862e-04 -2.394119e-05 5.694967e-05
10771.406418 -2.145973e-05 -6.325641e-07 -6.892775e-08 -1.748552e-06 2.030980e-05 -4.832766e-04 -2.496680e-05 5.594516e-05
10774.552732 -2.137239e-05 -6.314114e-07 -6.916458e-08 -1.743221e-06 1.430719e-05 -4.869758e-04 -3.265875e-05 5.110851e-05
10777.711239 -2.126875e-05 -6.308276e-07 -6.923946e-08 -1.734504e-06 1.808254e-05 -4.928724e-04 -3.956496e-05 5.059524e-05
10780.881937 -2.110575e-05 -6.266568e-07 -6.893957e-08 -1.719754e-06 1.611696e-05 -4.958057e-04 -3.910826e-05 4.857615e-05
10784.064827 -2.106629e-05 -6.272761e-07 -6.945075e-08 -1.720961e-06 1.386559e-05 -5.039632e-04 -3.676765e-05 4.850142e-05
10787.259909 -2.099995e-05 -6.279233e-07 -7.014748e-08 -1.718575e-06 2.857524e-05 -4.837383e-04 -4.059321e-05 4.709022e-05
10790.467183 -2.092160e-05 -6.279278e-07 -7.063889e-08 -1.714583e-06 2.416613e-05 -4.877695e-04 -4.537986e-05 4.501018e-05
10793.686649 -2.080666e-05 -6.243884e-07 -7.054607e-08 -1.705096e-06 2.610758e-05 -4.815597e-04 -4.242610e-05 4.469047e-05
10796.918307 -2.065596e-05 -6.218965e-07 -7.055256e-08 -1.690840e-06 2.556898e-05 -4.604726e-04 -3.538616e-05 5.309688e-05
10800.162157 -2.057315e-05 -6.219492e-07 -7.057621e-08 -1.685842e-06 1.887333e-05 -4.458863e-04 -3.242890e-05 4.453294e-05
10803.418198 -2.049574e-05 -6.214948e-07 -7.059083e-08 -1.682294e-06 2.323371e-05 -4.689798e-04 -2.716397e-05 5.187115e-05
10806.686432 -2.034552e-05 -6.197799e-07 -7.036635e-08 -1.672388e-06 2.333101e-05 -4.637149e-04 -2.731409e-05 4.927308e-05
10809.966857 -2.030547e-05 -6.201367e-07 -7.060817e-08 -1.670515e-06 1.868884e-05 -4.672249e-04 -1.386235e-05 5.183638e-05
10813.259474 -2.024867e-05 -6.197192e-07 -7.063688e-08 -1.666823e-06 2.239565e-05 -4.639282e-04 -1.694286e-05 5.667951e-05
10816.564284 -2.013589e-05 -6.192262e-07 -7.046313e-08 -1.657594e-06 2.622048e-05 -4.702865e-04 -2.500418e-05 5.492842e-05
10819.881285 -1.993889e-05 -6.146069e-07 -7.014272e-08 -1.636425e-06 1.419944e-05 -4.375684e-04 -2.634505e-05 5.503952e-05
10823.210478 -1.982406e-05 -6.123889e-07 -6.996560e-08 -1.627513e-06 1.307067e-05 -4.192597e-04 -3.362087e-05 5.061801e-05
10826.551863 -1.980021e-05 -6.135457e-07 -6.993010e-08 -1.630913e-06 1.482508e-05 -4.557897e-04 -3.933055e-05 4.330328e-05
10829.905440 -1.974700e-05 -6.151886e-07 -6.984345e-08 -1.631001e-06 1.667857e-05 -4.583361e-04 -3.156768e-05 5.064802e-05
10833.271209 -1.963348e-05 -6.136714e-07 -6.973242e-08 -1.621178e-06 1.313919e-05 -4.364494e-04 -3.160510e-05 4.571464e-05
10836.649169 -1.948543e-05 -6.100279e-07 -6.920672e-08 -1.608277e-06 2.110263e-05 -4.630762e-04 -2.896690e-05 4.050430e-05
10840.039322 -1.933707e-05 -6.072804e-07 -6.875653e-08 -1.595250e-06 2.095947e-05 -4.895336e-04 -2.073372e-05 4.809330e-05
10843.441666 -1.921959e-05 -6.048000e-07 -6.837935e-08 -1.585800e-06 1.051450e-05 -4.735884e-04 -2.312925e-05 4.167515e-05
10846.856203 -1.911646e-05 -6.039544e-07 -6.844884e-08 -1.578708e-06 5.823337e-06 -4.731824e-04 -3.174470e-05 3.714923e-05
10850.282931 -1.902063e-05 -6.031629e-07 -6.849969e-08 -1.572893e-06 1.491095e-05 -4.567552e-04 -3.594022e-05 2.989614e-05
10853.721851 -1.893968e-05 -6.038220e-07 -6.868794e-08 -1.569745e-06 2.225383e-05 -4.415516e-04 -3.010283e-05 3.360536e-05
10857.172964 -1.886017e-05 -6.031617e-07 -6.873412e-08 -1.564623e-06 2.090973e-05 -4.414562e-04 -2.446072e-05 3.732035e-05
10860.636268 -1.868888e-05 -5.989548e-07 -6.857021e-08 -1.549446e-06 1.054917e-05 -4.317806e-04 -2.612371e-05 3.671171e-05
10864.111764 -1.857103e-05 -5.974956e-07 -6.863331e-08 -1.538652e-06 1.019544e-05 -4.347008e-04 -3.501900e-05 3.431967e-05
10867.599451 -1.842111e-05 -5.940585e-07 -6.865511e-08 -1.526131e-06 1.172303e-05 -4.430760e-04 -3.997584e-05 3.296420e-05
10871.099331 -1.822952e-05 -5.898036e-07 -6.829010e-08 -1.509458e-06 1.050268e-05 -4.542973e-04 -3.804508e-05 3.887417e-05
10874.611403 -1.812287e-05 -5.884428e-07 -6.828398e-08 -1.503186e-06 2.196337e-05 -4.603730e-04 -4.010749e-05 4.224818e-05
10878.135666 -1.811283e-05 -5.908414e-07 -6.862935e-08 -1.509351e-06 5.905883e-06 -4.554118e-04 -2.994252e-05 5.347197e-05
