# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58204994196325
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371177
# Scan.uid: c3cba149-45c1-4740-b1b6-5dfd19273d5a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:19:47.519260
# Scan.end_time: 06/23/2023  08:20:22.657925
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 255.1829890211423
# SampleHeater.temperature2.readback: 258.40000000000003
# SampleHeater.voltage.setpoint: 0.5292044636053785
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.800000 -2.805900e-05 -7.633363e-07 -8.179423e-08 -2.163823e-06 2.236820e-05 -6.135538e-04 -2.746417e-06 -4.001393e-05
10387.000000 -2.806474e-05 -7.640713e-07 -8.177696e-08 -2.162335e-06 1.240301e-05 -5.956555e-04 -1.418527e-06 -4.207891e-05
10387.200000 -2.804095e-05 -7.644732e-07 -8.207880e-08 -2.156420e-06 6.782036e-06 -6.004516e-04 1.459330e-06 -4.828763e-05
10387.400000 -2.805788e-05 -7.653161e-07 -8.224531e-08 -2.156636e-06 7.879822e-06 -5.884676e-04 -7.840777e-06 -5.191513e-05
10387.600000 -2.803549e-05 -7.677267e-07 -8.228712e-08 -2.151857e-06 1.415810e-05 -6.018828e-04 2.151996e-09 -3.728518e-05
10387.800000 -2.801954e-05 -7.666559e-07 -8.227722e-08 -2.148684e-06 1.777300e-05 -6.352371e-04 1.421814e-05 -3.601808e-05
10388.000000 -2.806306e-05 -7.641680e-07 -8.174276e-08 -2.151881e-06 2.776653e-05 -6.168204e-04 1.445113e-05 -3.617140e-05
10388.200000 -2.802947e-05 -7.678110e-07 -8.237044e-08 -2.148168e-06 2.384052e-05 -6.041486e-04 1.168057e-05 -3.853425e-05
10388.400000 -2.804159e-05 -7.669243e-07 -8.214746e-08 -2.148410e-06 1.595918e-05 -6.100550e-04 6.594324e-07 -3.601267e-05
10388.600000 -2.805207e-05 -7.651968e-07 -8.202951e-08 -2.148220e-06 1.641996e-05 -6.052704e-04 -1.595011e-06 -3.434289e-05
10388.800000 -2.806703e-05 -7.691847e-07 -8.224478e-08 -2.148460e-06 9.155773e-06 -6.029588e-04 -7.648113e-06 -3.725970e-05
10389.000000 -2.802636e-05 -7.668989e-07 -8.184483e-08 -2.144694e-06 5.887396e-06 -6.005017e-04 -1.474061e-05 -3.229211e-05
10389.200000 -2.803674e-05 -7.684796e-07 -8.179918e-08 -2.144986e-06 1.411721e-06 -6.105667e-04 -7.981645e-07 -1.924809e-05
10389.400000 -2.802235e-05 -7.657305e-07 -8.116821e-08 -2.144400e-06 4.462277e-06 -6.004472e-04 8.095393e-07 -2.249061e-05
10389.600000 -2.808548e-05 -7.651277e-07 -8.146909e-08 -2.149837e-06 1.329342e-05 -5.898052e-04 -5.380533e-06 -2.912007e-05
10389.800000 -2.808491e-05 -7.662274e-07 -8.151963e-08 -2.148967e-06 1.776315e-05 -5.976953e-04 -8.531958e-06 -3.386263e-05
10390.000000 -2.806762e-05 -7.666379e-07 -8.165804e-08 -2.145837e-06 2.101071e-05 -6.192942e-04 -1.074889e-05 -3.666229e-05
10390.200000 -2.810057e-05 -7.672885e-07 -8.142623e-08 -2.149167e-06 2.429321e-05 -6.203648e-04 -1.408193e-05 -3.656770e-05
10390.400000 -2.811301e-05 -7.671794e-07 -8.136425e-08 -2.149673e-06 2.686004e-05 -6.190604e-04 -9.308056e-06 -3.931950e-05
10390.600000 -2.807325e-05 -7.662927e-07 -8.100218e-08 -2.145820e-06 2.140162e-05 -6.103561e-04 1.982612e-05 -2.795363e-05
10390.800000 -2.809425e-05 -7.683988e-07 -8.108684e-08 -2.147575e-06 7.285832e-06 -5.800339e-04 -1.673887e-06 -3.829099e-05
10391.000000 -2.806634e-05 -7.663835e-07 -8.064024e-08 -2.145120e-06 -2.545027e-06 -5.786562e-04 -9.996593e-06 -3.456911e-05
10391.200000 -2.803168e-05 -7.723273e-07 -8.104440e-08 -2.140905e-06 1.199948e-05 -5.577634e-04 -1.062787e-05 -3.726645e-05
10391.400000 -2.791315e-05 -7.728646e-07 -8.102726e-08 -2.130887e-06 1.010124e-05 -5.362258e-04 -3.779816e-08 -3.280396e-05
10391.600000 -2.792708e-05 -7.680439e-07 -8.006688e-08 -2.132918e-06 1.732955e-05 -5.521413e-04 -4.711268e-06 -2.764632e-05
10391.800000 -2.803750e-05 -7.703828e-07 -8.037833e-08 -2.141339e-06 -1.095995e-06 -5.499368e-04 -1.079302e-05 -3.551322e-05
10392.000000 -2.805530e-05 -7.664125e-07 -7.978033e-08 -2.144001e-06 2.988959e-06 -5.720331e-04 -6.428056e-06 -2.805207e-05
10392.200000 -2.804317e-05 -7.690458e-07 -8.037445e-08 -2.142201e-06 3.491434e-06 -5.827987e-04 -5.630460e-06 -2.805212e-05
10392.400000 -2.804661e-05 -7.678301e-07 -8.041010e-08 -2.142677e-06 4.947867e-06 -5.935785e-04 -4.318952e-06 -2.687893e-05
10392.600000 -2.808969e-05 -7.663369e-07 -8.033907e-08 -2.148403e-06 6.222403e-06 -5.779795e-04 -8.676670e-06 -3.165674e-05
10392.800000 -2.807583e-05 -7.694519e-07 -8.054557e-08 -2.146045e-06 1.174340e-05 -5.628504e-04 -7.637909e-06 -2.528820e-05
10393.000000 -2.806562e-05 -7.662394e-07 -8.001081e-08 -2.146197e-06 1.155355e-05 -5.706209e-04 -1.464871e-05 -3.261305e-05
10393.200000 -2.804699e-05 -7.688092e-07 -7.989530e-08 -2.144769e-06 1.399366e-05 -5.833370e-04 -9.044898e-06 -3.862908e-05
10393.400000 -2.803043e-05 -7.689692e-07 -7.958308e-08 -2.143490e-06 1.298067e-05 -5.773863e-04 3.480497e-06 -3.223785e-05
10393.600000 -2.804577e-05 -7.671379e-07 -7.923731e-08 -2.146506e-06 1.303410e-05 -5.490981e-04 -1.187616e-06 -3.790082e-05
10393.800000 -2.804327e-05 -7.686043e-07 -7.955567e-08 -2.146818e-06 3.567100e-06 -5.487740e-04 6.472334e-06 -2.831440e-05
10394.000000 -2.799728e-05 -7.664195e-07 -7.932771e-08 -2.143365e-06 4.070110e-06 -5.461365e-04 7.466118e-06 -2.955964e-05
10394.200000 -2.801716e-05 -7.708850e-07 -7.982864e-08 -2.144778e-06 1.629913e-07 -5.580390e-04 -1.049926e-06 -3.083163e-05
10394.400000 -2.804854e-05 -7.680238e-07 -7.948123e-08 -2.149588e-06 5.545187e-06 -5.396915e-04 1.738104e-05 -2.253827e-05
10394.600000 -2.807080e-05 -7.702847e-07 -7.967210e-08 -2.152958e-06 6.972922e-07 -5.541859e-04 8.201858e-06 -2.947683e-05
10394.800000 -2.803967e-05 -7.682950e-07 -7.946335e-08 -2.150562e-06 7.163222e-06 -5.567890e-04 1.562512e-05 -3.511466e-05
10395.000000 -2.803302e-05 -7.699429e-07 -7.960325e-08 -2.148955e-06 1.453619e-05 -5.731267e-04 8.088078e-06 -3.795524e-05
10395.200000 -2.803487e-05 -7.699810e-07 -7.949668e-08 -2.150057e-06 1.680625e-05 -5.710944e-04 2.776903e-07 -3.108668e-05
10395.400000 -2.803646e-05 -7.686937e-07 -7.916169e-08 -2.150200e-06 1.584445e-05 -5.606891e-04 6.598767e-06 -2.007983e-05
10395.600000 -2.802701e-05 -7.692365e-07 -7.894270e-08 -2.149062e-06 1.373597e-05 -5.593798e-04 5.274843e-06 -2.099649e-05
10395.800000 -2.800145e-05 -7.680244e-07 -7.866304e-08 -2.146394e-06 9.199916e-06 -5.769689e-04 5.030831e-06 -2.484450e-05
10396.000000 -2.800884e-05 -7.694687e-07 -7.869105e-08 -2.145626e-06 8.068519e-06 -5.631711e-04 1.184426e-05 -2.664434e-05
10396.200000 -2.800871e-05 -7.680514e-07 -7.839943e-08 -2.145072e-06 1.540348e-05 -5.812229e-04 1.313251e-05 -2.943842e-05
10396.400000 -2.801295e-05 -7.715435e-07 -7.897712e-08 -2.142738e-06 1.030522e-05 -5.873496e-04 9.740047e-06 -2.938871e-05
10396.600000 -2.800614e-05 -7.695521e-07 -7.852402e-08 -2.141022e-06 2.806859e-06 -5.826884e-04 5.804226e-06 -3.268268e-05
10396.800000 -2.801976e-05 -7.706282e-07 -7.867919e-08 -2.139955e-06 8.433916e-06 -5.815001e-04 1.251542e-05 -3.699711e-05
10397.000000 -2.801716e-05 -7.698063e-07 -7.856150e-08 -2.136699e-06 1.266819e-05 -5.764361e-04 1.386876e-05 -3.522861e-05
10397.227860 -2.799943e-05 -7.749401e-07 -7.877477e-08 -2.125536e-06 5.628522e-06 -5.736112e-04 3.498631e-06 -3.002803e-05
10397.483581 -2.791668e-05 -7.828219e-07 -7.951695e-08 -2.107901e-06 1.326775e-05 -5.728755e-04 8.453970e-06 -2.662127e-05
10397.767162 -2.791328e-05 -7.747046e-07 -7.898958e-08 -2.112082e-06 1.585121e-05 -5.681724e-04 2.456266e-06 -2.836919e-05
10398.078604 -2.787550e-05 -7.762423e-07 -7.890225e-08 -2.102584e-06 7.775688e-06 -5.562826e-04 5.247659e-06 -2.359467e-05
10398.417905 -2.790899e-05 -7.779033e-07 -7.868483e-08 -2.097182e-06 -3.791605e-06 -5.765742e-04 8.584099e-06 -2.353957e-05
10398.785067 -2.795828e-05 -7.754787e-07 -7.843237e-08 -2.091642e-06 -2.957729e-06 -5.549106e-04 9.511456e-06 -2.812469e-05
10399.180090 -2.800930e-05 -7.740156e-07 -7.842207e-08 -2.086317e-06 2.323688e-06 -5.564518e-04 1.669947e-06 -2.466320e-05
10399.602973 -2.797280e-05 -7.755792e-07 -7.856302e-08 -2.070919e-06 -1.222114e-06 -5.417136e-04 1.138477e-05 -1.866949e-05
10400.053716 -2.797629e-05 -7.754932e-07 -7.816575e-08 -2.059872e-06 -6.069781e-06 -5.385543e-04 1.581881e-05 -3.014190e-05
10400.532319 -2.783977e-05 -7.835013e-07 -7.888075e-08 -2.037657e-06 -1.069661e-06 -5.350160e-04 1.889305e-05 -3.699388e-05
10401.038783 -2.783398e-05 -7.830759e-07 -7.914458e-08 -2.025388e-06 -8.534557e-06 -5.517698e-04 1.424398e-05 -2.528452e-05
10401.573107 -2.793909e-05 -7.785215e-07 -7.853670e-08 -2.022745e-06 -1.250982e-05 -5.350383e-04 7.079886e-06 -3.227284e-05
10402.135292 -2.794576e-05 -7.785682e-07 -7.837193e-08 -2.014881e-06 -3.247911e-06 -5.458959e-04 1.244194e-05 -3.005146e-05
10402.725337 -2.793082e-05 -7.784838e-07 -7.859599e-08 -2.006327e-06 -4.901227e-06 -5.565581e-04 1.289345e-05 -1.992761e-05
10403.343242 -2.793051e-05 -7.791193e-07 -7.902808e-08 -2.002174e-06 2.431860e-06 -5.487590e-04 1.597630e-05 -1.445597e-05
10403.989008 -2.793721e-05 -7.802194e-07 -7.917096e-08 -2.000357e-06 -1.483403e-06 -5.341047e-04 2.583929e-05 -2.344936e-05
10404.662634 -2.792660e-05 -7.807295e-07 -7.960228e-08 -1.999766e-06 -1.098059e-06 -5.432541e-04 2.156623e-05 -3.211240e-05
10405.364120 -2.792606e-05 -7.799948e-07 -7.997999e-08 -2.002420e-06 -6.241807e-06 -5.322733e-04 1.344694e-05 -3.317995e-05
10406.093467 -2.791267e-05 -7.804209e-07 -8.029431e-08 -2.004753e-06 -3.454830e-06 -5.295128e-04 1.604737e-05 -2.282353e-05
10406.850674 -2.781818e-05 -7.833009e-07 -8.087102e-08 -2.001927e-06 -1.233117e-05 -5.286541e-04 2.235955e-05 -1.788659e-05
10407.635741 -2.780638e-05 -7.818980e-07 -8.135562e-08 -2.007659e-06 -1.192952e-05 -5.201872e-04 1.358636e-05 -1.482035e-05
10408.448669 -2.782384e-05 -7.802156e-07 -8.190770e-08 -2.016545e-06 -7.458338e-06 -5.231121e-04 1.191128e-05 -2.130289e-05
10409.289457 -2.767561e-05 -7.850287e-07 -8.293459e-08 -2.013627e-06 -2.253062e-06 -5.350684e-04 9.574514e-06 -2.720491e-05
10410.158106 -2.769907e-05 -7.836502e-07 -8.403437e-08 -2.022982e-06 -1.586300e-06 -5.407647e-04 1.569990e-05 -1.939524e-05
10411.054614 -2.773614e-05 -7.828874e-07 -8.480093e-08 -2.035798e-06 -2.839310e-06 -5.484257e-04 1.430822e-05 -1.415024e-05
10411.978983 -2.763603e-05 -7.839199e-07 -8.517183e-08 -2.042471e-06 -2.874813e-06 -5.536582e-04 1.559862e-05 -4.254508e-06
10412.931213 -2.777313e-05 -7.779766e-07 -8.531484e-08 -2.067773e-06 -5.622627e-06 -5.537164e-04 1.639340e-05 -7.726482e-06
10413.911303 -2.780884e-05 -7.730051e-07 -8.544502e-08 -2.089492e-06 -3.682210e-06 -5.484338e-04 1.258957e-05 -1.685175e-05
10414.919253 -2.779596e-05 -7.715560e-07 -8.561689e-08 -2.107848e-06 -5.777595e-06 -5.246270e-04 2.056893e-05 -1.893810e-05
10415.955064 -2.777192e-05 -7.690380e-07 -8.576307e-08 -2.124774e-06 -1.202188e-05 -5.244446e-04 1.733389e-05 -1.283115e-05
10417.018734 -2.768921e-05 -7.702275e-07 -8.637489e-08 -2.134726e-06 -5.641759e-06 -5.235132e-04 1.714191e-05 -1.950334e-05
10418.110266 -2.761569e-05 -7.716417e-07 -8.678348e-08 -2.145958e-06 -9.103516e-07 -5.026196e-04 1.609942e-05 -2.171119e-05
10419.232723 -2.770658e-05 -7.655797e-07 -8.634092e-08 -2.167714e-06 -1.944186e-06 -5.111176e-04 1.325220e-05 -2.491995e-05
10420.367373 -2.768527e-05 -7.642553e-07 -8.627134e-08 -2.177813e-06 2.646990e-06 -5.498047e-04 1.295076e-05 -1.509024e-05
10421.514214 -2.763650e-05 -7.646904e-07 -8.606231e-08 -2.183623e-06 1.810231e-06 -5.618866e-04 1.250723e-05 -1.190150e-05
10422.673248 -2.761634e-05 -7.651830e-07 -8.587222e-08 -2.190610e-06 -2.670502e-07 -5.767199e-04 7.570838e-06 -1.203033e-05
10423.844473 -2.764866e-05 -7.619979e-07 -8.552500e-08 -2.200376e-06 -2.852818e-06 -5.694750e-04 1.819153e-05 -1.065104e-05
10425.027890 -2.766234e-05 -7.604482e-07 -8.537693e-08 -2.207017e-06 3.115486e-06 -5.685278e-04 1.342131e-05 -1.780559e-05
10426.223499 -2.763324e-05 -7.604785e-07 -8.519524e-08 -2.207871e-06 -1.030915e-06 -5.887471e-04 2.627350e-05 -1.643095e-05
10427.431300 -2.755536e-05 -7.623338e-07 -8.534873e-08 -2.203462e-06 -2.554618e-06 -5.919533e-04 1.856109e-05 -2.069513e-05
10428.651293 -2.758491e-05 -7.612804e-07 -8.487435e-08 -2.208759e-06 -6.273926e-06 -5.922945e-04 1.529564e-05 -1.869435e-05
10429.883478 -2.761237e-05 -7.598310e-07 -8.434067e-08 -2.215328e-06 -3.233305e-06 -6.015404e-04 1.947717e-05 -1.832666e-05
10431.127855 -2.761820e-05 -7.593296e-07 -8.418771e-08 -2.218753e-06 -9.511181e-06 -5.989264e-04 1.957626e-05 -2.423564e-05
10432.384423 -2.761296e-05 -7.595136e-07 -8.408528e-08 -2.221902e-06 -8.095696e-06 -5.960131e-04 1.963222e-05 -2.597238e-05
10433.653184 -2.761882e-05 -7.597588e-07 -8.412801e-08 -2.226075e-06 -1.556483e-06 -5.989469e-04 1.375941e-05 -2.549940e-05
10434.934136 -2.757767e-05 -7.584657e-07 -8.415842e-08 -2.224563e-06 6.366001e-06 -5.732608e-04 8.884143e-06 -2.804297e-05
10436.227280 -2.754301e-05 -7.583304e-07 -8.451064e-08 -2.222408e-06 8.956973e-06 -5.550776e-04 4.023411e-06 -2.096940e-05
10437.532617 -2.745454e-05 -7.613086e-07 -8.489757e-08 -2.213541e-06 1.482299e-06 -5.579933e-04 -5.419799e-06 -1.748046e-05
10438.850145 -2.738921e-05 -7.646370e-07 -8.507225e-08 -2.207849e-06 1.017446e-06 -5.561728e-04 6.488777e-06 -1.936077e-05
10440.179865 -2.748059e-05 -7.593416e-07 -8.432245e-08 -2.213933e-06 -1.031484e-06 -5.690433e-04 1.186724e-05 -1.950750e-05
10441.521777 -2.750578e-05 -7.587658e-07 -8.386678e-08 -2.214391e-06 1.179627e-06 -5.574399e-04 6.464629e-08 -1.898743e-05
10442.875881 -2.747573e-05 -7.603107e-07 -8.364827e-08 -2.208036e-06 1.187425e-05 -5.571322e-04 7.028920e-07 -1.449885e-05
10444.242177 -2.745443e-05 -7.622855e-07 -8.370146e-08 -2.203064e-06 1.148211e-05 -5.845976e-04 6.828235e-06 -1.301504e-05
10445.620664 -2.743724e-05 -7.632388e-07 -8.359721e-08 -2.198545e-06 7.735096e-06 -5.504114e-04 2.861370e-08 -1.764141e-05
10447.011344 -2.742498e-05 -7.632331e-07 -8.333918e-08 -2.194650e-06 5.406554e-06 -5.426964e-04 -2.143361e-06 -2.337493e-05
10448.414215 -2.740978e-05 -7.639727e-07 -8.322969e-08 -2.190598e-06 -5.628517e-06 -5.585097e-04 -1.522045e-06 -2.451421e-05
10449.829279 -2.741478e-05 -7.625690e-07 -8.314940e-08 -2.189448e-06 -3.679068e-06 -5.644497e-04 -1.852277e-06 -2.810789e-05
10451.256534 -2.737377e-05 -7.639155e-07 -8.350078e-08 -2.182225e-06 -3.462322e-06 -5.534246e-04 9.224757e-06 -1.034416e-05
10452.695981 -2.734052e-05 -7.669564e-07 -8.408759e-08 -2.175147e-06 -1.267262e-06 -5.512943e-04 7.355295e-06 -1.367448e-05
10454.147620 -2.734533e-05 -7.644084e-07 -8.376913e-08 -2.173651e-06 4.173192e-06 -5.195269e-04 2.920533e-06 -2.346027e-05
10455.611452 -2.734229e-05 -7.638255e-07 -8.370469e-08 -2.170975e-06 -6.757115e-06 -5.240292e-04 6.364026e-07 -2.758198e-05
10457.087475 -2.728482e-05 -7.658760e-07 -8.392396e-08 -2.162973e-06 -2.714621e-06 -4.987413e-04 -9.354757e-07 -2.876192e-05
10458.575689 -2.719514e-05 -7.693574e-07 -8.418275e-08 -2.153997e-06 1.886740e-06 -5.038329e-04 2.374154e-06 -3.107585e-05
10460.076096 -2.714828e-05 -7.701790e-07 -8.407499e-08 -2.148650e-06 7.074700e-06 -5.193435e-04 -1.121135e-05 -3.594085e-05
10461.588695 -2.716454e-05 -7.671312e-07 -8.332635e-08 -2.149715e-06 1.386629e-05 -5.278778e-04 -6.097474e-07 -4.002103e-05
10463.113485 -2.713324e-05 -7.665185e-07 -8.300128e-08 -2.147824e-06 1.799360e-06 -5.283558e-04 -5.432071e-06 -3.229383e-05
10464.650468 -2.699631e-05 -7.713315e-07 -8.343447e-08 -2.137626e-06 2.456252e-06 -5.213740e-04 -1.020063e-05 -3.417936e-05
10466.199642 -2.705124e-05 -7.695376e-07 -8.306524e-08 -2.141581e-06 4.986695e-06 -5.269305e-04 -4.146245e-06 -2.792640e-05
10467.761009 -2.709775e-05 -7.680595e-07 -8.276975e-08 -2.145639e-06 -3.819887e-06 -5.270474e-04 -5.787902e-06 -4.061853e-05
10469.334567 -2.713797e-05 -7.646083e-07 -8.229074e-08 -2.151220e-06 4.010392e-08 -5.152450e-04 6.829394e-06 -3.796596e-05
10470.920317 -2.711915e-05 -7.664247e-07 -8.284476e-08 -2.149389e-06 -2.850549e-06 -5.154366e-04 -5.245967e-06 -3.814377e-05
10472.518259 -2.708931e-05 -7.672271e-07 -8.304343e-08 -2.147933e-06 -1.355365e-06 -5.271255e-04 -2.437042e-06 -2.721754e-05
10474.128393 -2.704596e-05 -7.771530e-07 -8.385975e-08 -2.132218e-06 -2.369986e-06 -5.345722e-04 -1.640325e-05 -2.207490e-05
10475.750719 -2.700285e-05 -7.660249e-07 -8.292307e-08 -2.139936e-06 -1.385731e-06 -5.575424e-04 -1.559550e-05 -2.980008e-05
10477.385237 -2.696071e-05 -7.656158e-07 -8.299414e-08 -2.139021e-06 -1.234551e-06 -5.265388e-04 -1.417476e-05 -3.686334e-05
10479.031946 -2.695704e-05 -7.646965e-07 -8.324768e-08 -2.139450e-06 -3.182790e-06 -5.325481e-04 -1.249286e-05 -4.117153e-05
10480.690848 -2.690153e-05 -7.674545e-07 -8.396865e-08 -2.135447e-06 -6.367250e-06 -5.204028e-04 -1.544299e-05 -3.374366e-05
10482.361942 -2.689166e-05 -7.655345e-07 -8.431900e-08 -2.136291e-06 -9.065365e-07 -5.221035e-04 -7.519418e-06 -3.061981e-05
10484.045227 -2.688793e-05 -7.653325e-07 -8.449688e-08 -2.137714e-06 -1.505006e-07 -5.270351e-04 -5.679660e-06 -3.455097e-05
10485.740704 -2.689134e-05 -7.638658e-07 -8.487249e-08 -2.140799e-06 -4.507459e-06 -5.133771e-04 8.907118e-06 -3.219697e-05
10487.448374 -2.688114e-05 -7.660248e-07 -8.558716e-08 -2.141295e-06 -7.452885e-06 -5.177031e-04 -8.256089e-06 -3.777212e-05
10489.168235 -2.684639e-05 -7.664887e-07 -8.590249e-08 -2.139684e-06 -9.810962e-06 -5.319555e-04 -5.522956e-06 -2.820977e-05
10490.900288 -2.682195e-05 -7.642642e-07 -8.586180e-08 -2.140898e-06 -6.305450e-06 -5.577762e-04 -6.458360e-06 -3.557111e-05
10492.644533 -2.675363e-05 -7.687972e-07 -8.661529e-08 -2.137032e-06 -2.827273e-06 -5.452066e-04 -7.753018e-06 -3.372461e-05
10494.400970 -2.675104e-05 -7.676313e-07 -8.674708e-08 -2.140080e-06 3.887440e-07 -5.301510e-04 -3.866331e-06 -2.811840e-05
10496.169598 -2.676227e-05 -7.668723e-07 -8.702760e-08 -2.144897e-06 2.407361e-06 -5.409151e-04 -4.299065e-06 -3.408493e-05
10497.950419 -2.676610e-05 -7.640110e-07 -8.712406e-08 -2.152082e-06 -1.939351e-07 -5.338393e-04 -1.914258e-07 -3.062953e-05
10499.743432 -2.669825e-05 -7.666312e-07 -8.763564e-08 -2.150475e-06 -1.363015e-08 -5.170958e-04 -7.833159e-06 -3.391793e-05
