# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.84411565442076
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371121
# Scan.uid: e4f953e2-cd21-4f99-bffd-c0d04de8717c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:57:17.565570
# Scan.end_time: 06/23/2023  06:57:51.133080
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 154.46447614070473
# SampleHeater.temperature2.readback: 155.60000000000002
# SampleHeater.voltage.setpoint: 0.46799231895848303
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10503.366032 -2.691273e-05 -7.780411e-07 -8.890633e-08 -2.193437e-06 2.172082e-05 -3.644138e-04 -1.206561e-05 7.671881e-06
10505.195621 -2.688166e-05 -7.775575e-07 -8.917467e-08 -2.196261e-06 1.557427e-05 -3.600828e-04 -8.482929e-06 4.717174e-06
10507.037401 -2.685132e-05 -7.768211e-07 -8.915265e-08 -2.199814e-06 1.475289e-05 -3.621184e-04 -4.398546e-06 1.518309e-05
10508.891373 -2.682890e-05 -7.779720e-07 -8.900611e-08 -2.203519e-06 2.126773e-05 -3.514625e-04 -3.032679e-06 7.724718e-06
10510.757537 -2.678001e-05 -7.773155e-07 -8.861105e-08 -2.204294e-06 1.669786e-05 -3.586923e-04 -1.658088e-05 2.217400e-06
10512.635893 -2.670808e-05 -7.759183e-07 -8.827226e-08 -2.202894e-06 1.873603e-05 -3.738543e-04 -2.448673e-05 7.509721e-06
10514.526441 -2.665097e-05 -7.751634e-07 -8.823646e-08 -2.198542e-06 1.765984e-05 -3.714984e-04 -1.460281e-05 3.614275e-06
10516.429181 -2.667427e-05 -7.747380e-07 -8.832228e-08 -2.201409e-06 2.296915e-05 -3.683200e-04 -9.894310e-06 6.593315e-06
10518.344112 -2.662460e-05 -7.757272e-07 -8.836015e-08 -2.199110e-06 2.668337e-05 -3.881921e-04 -1.506369e-05 1.395461e-05
10520.271236 -2.646531e-05 -7.748253e-07 -8.800361e-08 -2.186427e-06 2.144504e-05 -3.809182e-04 -2.809554e-05 4.290758e-06
10522.210552 -2.659751e-05 -7.774639e-07 -8.806405e-08 -2.199153e-06 2.878675e-05 -3.748227e-04 -2.220787e-05 -1.804321e-08
10524.162059 -2.656686e-05 -7.777297e-07 -8.795598e-08 -2.196069e-06 2.297206e-05 -3.716552e-04 -3.560510e-05 -1.029843e-05
10526.125758 -2.648239e-05 -7.741673e-07 -8.736223e-08 -2.188096e-06 2.017988e-05 -3.849539e-04 -2.848498e-05 -8.331204e-06
10528.101649 -2.638162e-05 -7.753184e-07 -8.719453e-08 -2.178148e-06 2.629921e-05 -3.864235e-04 -2.205130e-05 3.234535e-06
10530.089733 -2.638729e-05 -7.736542e-07 -8.659718e-08 -2.179333e-06 1.901908e-05 -3.900850e-04 -2.723849e-05 -5.899830e-06
10532.090008 -2.645390e-05 -7.774344e-07 -8.702205e-08 -2.184766e-06 2.116561e-05 -3.981271e-04 -1.534302e-05 3.337137e-06
10534.102475 -2.641496e-05 -7.763949e-07 -8.695640e-08 -2.180738e-06 2.380641e-05 -3.992399e-04 -2.045743e-05 -1.998182e-06
10536.127133 -2.637714e-05 -7.768275e-07 -8.722322e-08 -2.176180e-06 2.697911e-05 -4.218014e-04 -2.735011e-05 -7.858123e-06
10538.163984 -2.637208e-05 -7.787304e-07 -8.735874e-08 -2.177590e-06 3.015396e-05 -4.222223e-04 -1.662658e-05 -4.017937e-06
10540.213027 -2.634426e-05 -7.784794e-07 -8.712458e-08 -2.174846e-06 2.452203e-05 -3.894223e-04 -5.011354e-06 1.379489e-05
10542.274261 -2.629586e-05 -7.788807e-07 -8.721260e-08 -2.171070e-06 1.637622e-05 -3.831847e-04 -1.274210e-05 8.826104e-06
10544.347688 -2.622111e-05 -7.811304e-07 -8.776202e-08 -2.167513e-06 1.720516e-05 -4.087502e-04 -1.841332e-05 1.185136e-05
10546.433306 -2.619450e-05 -7.823656e-07 -8.807754e-08 -2.165818e-06 3.091259e-05 -4.119886e-04 -1.768698e-05 3.978543e-06
10548.531117 -2.623735e-05 -7.802233e-07 -8.800262e-08 -2.168286e-06 2.651454e-05 -4.052291e-04 5.109352e-07 5.561190e-06
10550.641119 -2.619740e-05 -7.792666e-07 -8.835895e-08 -2.166302e-06 2.409037e-05 -4.100530e-04 -1.461356e-05 -2.135411e-06
10552.763313 -2.611298e-05 -7.765256e-07 -8.826880e-08 -2.160988e-06 2.564713e-05 -4.121463e-04 -1.917952e-05 6.765875e-06
10554.897699 -2.606908e-05 -7.770439e-07 -8.881582e-08 -2.158924e-06 2.364358e-05 -3.948078e-04 -1.483026e-06 6.719346e-07
10557.044277 -2.606778e-05 -7.771017e-07 -8.898226e-08 -2.160135e-06 2.310064e-05 -3.820450e-04 -2.617969e-06 3.756064e-06
10559.203047 -2.597337e-05 -7.781126e-07 -8.929451e-08 -2.154566e-06 2.369622e-05 -3.883169e-04 -6.155565e-06 7.328425e-06
10561.374008 -2.588381e-05 -7.805279e-07 -8.975924e-08 -2.150408e-06 2.719707e-05 -4.076126e-04 -5.846828e-06 1.584437e-05
10563.557162 -2.580975e-05 -7.821349e-07 -9.014223e-08 -2.148018e-06 2.986227e-05 -3.900172e-04 -6.278971e-06 1.580630e-05
10565.752508 -2.578680e-05 -7.827007e-07 -9.071689e-08 -2.148323e-06 2.868979e-05 -3.771431e-04 -1.511042e-05 1.479082e-05
10567.960045 -2.583747e-05 -7.784365e-07 -9.044274e-08 -2.152734e-06 2.128211e-05 -3.638885e-04 -7.443405e-06 1.779024e-05
10570.179775 -2.581977e-05 -7.775343e-07 -9.058881e-08 -2.152720e-06 3.102434e-05 -3.618721e-04 3.906988e-07 2.524151e-05
10572.411696 -2.575514e-05 -7.780713e-07 -9.069989e-08 -2.149031e-06 3.488005e-05 -3.779464e-04 -1.308527e-05 1.779649e-05
10574.655809 -2.570308e-05 -7.793380e-07 -9.093775e-08 -2.147181e-06 3.705380e-05 -3.735528e-04 -9.103780e-06 2.105654e-05
10576.912114 -2.563915e-05 -7.792500e-07 -9.125734e-08 -2.143623e-06 3.028685e-05 -3.487869e-04 1.062657e-06 1.767003e-05
10579.180611 -2.563804e-05 -7.764089e-07 -9.117578e-08 -2.143924e-06 2.465560e-05 -3.436327e-04 1.456060e-06 2.505825e-05
10581.461300 -2.557765e-05 -7.760636e-07 -9.151234e-08 -2.139607e-06 2.776585e-05 -3.638156e-04 -1.226667e-05 1.266679e-05
10583.754181 -2.555266e-05 -7.744089e-07 -9.138269e-08 -2.137494e-06 3.095842e-05 -3.717919e-04 -8.831917e-06 2.005956e-05
10586.059254 -2.549099e-05 -7.750943e-07 -9.124566e-08 -2.133586e-06 2.370428e-05 -3.502646e-04 -1.249358e-05 2.124245e-05
10588.376518 -2.537258e-05 -7.722334e-07 -9.089045e-08 -2.124244e-06 2.753097e-05 -3.772389e-04 -5.963824e-06 1.268630e-05
10590.705975 -2.526314e-05 -7.722243e-07 -9.074628e-08 -2.115748e-06 2.334183e-05 -3.644759e-04 -6.016241e-07 8.473434e-06
10593.047623 -2.517810e-05 -7.714454e-07 -9.048522e-08 -2.109570e-06 3.493006e-05 -3.925292e-04 2.921160e-06 9.627503e-06
10595.401464 -2.519740e-05 -7.703902e-07 -9.047750e-08 -2.112316e-06 2.954447e-05 -3.753999e-04 -5.352563e-06 1.114428e-05
10597.767496 -2.520411e-05 -7.739989e-07 -9.097568e-08 -2.114732e-06 2.095858e-05 -3.524246e-04 -1.063012e-06 1.414353e-05
10600.145720 -2.519756e-05 -7.739123e-07 -9.107295e-08 -2.116042e-06 2.342923e-05 -3.292738e-04 8.364678e-06 1.824983e-05
10602.536136 -2.509275e-05 -7.753950e-07 -9.132548e-08 -2.108715e-06 2.162258e-05 -3.636715e-04 3.418391e-06 1.798004e-05
10604.938744 -2.483224e-05 -7.828201e-07 -9.211822e-08 -2.092779e-06 1.746078e-05 -3.661223e-04 -2.560841e-06 2.166162e-05
10607.353544 -2.482116e-05 -7.780044e-07 -9.146032e-08 -2.091304e-06 1.964369e-05 -3.581651e-04 -2.665831e-06 1.952638e-05
10609.780536 -2.491151e-05 -7.732140e-07 -9.097737e-08 -2.097075e-06 1.390608e-05 -3.747236e-04 -2.310620e-05 7.591299e-06
10612.219720 -2.493370e-05 -7.713270e-07 -9.062624e-08 -2.100043e-06 1.602603e-05 -3.893163e-04 -2.359823e-05 1.786009e-05
10614.671096 -2.493257e-05 -7.728255e-07 -9.099378e-08 -2.102999e-06 2.306974e-05 -3.689743e-04 -1.190938e-05 1.218857e-05
10617.134663 -2.490957e-05 -7.741711e-07 -9.139931e-08 -2.104616e-06 2.863286e-05 -3.547196e-04 -6.130350e-06 1.882497e-05
10619.610423 -2.490575e-05 -7.738574e-07 -9.147529e-08 -2.107158e-06 2.605575e-05 -3.668528e-04 -6.463781e-06 1.694783e-05
10622.098374 -2.483727e-05 -7.748829e-07 -9.164262e-08 -2.104129e-06 1.589099e-05 -3.383451e-04 -1.474078e-05 6.924671e-06
10624.598517 -2.481272e-05 -7.745892e-07 -9.149729e-08 -2.104620e-06 1.478949e-05 -3.469022e-04 -5.116276e-06 6.943665e-06
10627.110852 -2.475608e-05 -7.750432e-07 -9.159095e-08 -2.101372e-06 1.154924e-05 -3.618594e-04 -4.970149e-06 1.647693e-05
10629.635380 -2.473181e-05 -7.725486e-07 -9.140981e-08 -2.101048e-06 1.475455e-05 -3.652716e-04 -1.200509e-05 1.933899e-05
10632.172099 -2.469977e-05 -7.725306e-07 -9.152857e-08 -2.099815e-06 1.344528e-05 -3.567328e-04 -2.456334e-05 1.141446e-05
10634.721009 -2.465383e-05 -7.727514e-07 -9.175442e-08 -2.098517e-06 2.024419e-05 -3.481174e-04 -1.653260e-05 1.130330e-05
10637.282112 -2.457174e-05 -7.733498e-07 -9.207933e-08 -2.094194e-06 2.406670e-05 -3.185448e-04 -7.505315e-06 1.579319e-05
10639.855407 -2.448801e-05 -7.755176e-07 -9.220433e-08 -2.089850e-06 2.181790e-05 -3.437739e-04 -1.137066e-05 1.923681e-05
10642.440894 -2.443555e-05 -7.734904e-07 -9.203920e-08 -2.086404e-06 1.772297e-05 -3.499897e-04 -8.893354e-06 2.045207e-05
10645.038572 -2.436488e-05 -7.735221e-07 -9.223459e-08 -2.081110e-06 1.273913e-05 -3.401788e-04 -1.763463e-05 1.428151e-05
10647.648443 -2.434809e-05 -7.734776e-07 -9.270238e-08 -2.082343e-06 2.304628e-05 -3.202214e-04 -1.897359e-05 9.959115e-06
10650.270505 -2.430629e-05 -7.723098e-07 -9.296188e-08 -2.081346e-06 3.237477e-05 -3.276799e-04 -1.441369e-05 1.029396e-05
10652.904759 -2.422492e-05 -7.730385e-07 -9.328659e-08 -2.075209e-06 3.725841e-05 -3.449241e-04 -1.769264e-05 1.603639e-05
10655.551205 -2.417249e-05 -7.715465e-07 -9.321361e-08 -2.070749e-06 3.424775e-05 -3.514829e-04 -2.634443e-05 1.720571e-05
10658.209844 -2.403909e-05 -7.661270e-07 -9.258005e-08 -2.060034e-06 3.176693e-05 -3.240829e-04 -2.003453e-05 1.380204e-05
10660.880674 -2.404832e-05 -7.682708e-07 -9.295689e-08 -2.062368e-06 2.189893e-05 -3.225471e-04 -1.913085e-05 7.489376e-06
10663.563696 -2.405666e-05 -7.690685e-07 -9.322022e-08 -2.063595e-06 1.587494e-05 -3.165173e-04 -2.730229e-05 1.017956e-05
10666.258909 -2.399946e-05 -7.683771e-07 -9.338520e-08 -2.060181e-06 1.295346e-05 -3.173549e-04 -2.748005e-05 1.482539e-05
10668.966315 -2.390927e-05 -7.697895e-07 -9.387457e-08 -2.053639e-06 1.724184e-05 -3.185547e-04 -3.330755e-05 2.034332e-05
10671.685913 -2.381119e-05 -7.661005e-07 -9.359462e-08 -2.045500e-06 1.893027e-05 -3.130333e-04 -2.534659e-05 3.124253e-05
10674.417702 -2.370806e-05 -7.667023e-07 -9.400962e-08 -2.039282e-06 1.726574e-05 -3.242569e-04 -2.935567e-05 1.821798e-05
10677.161684 -2.362879e-05 -7.667303e-07 -9.418096e-08 -2.034619e-06 1.783673e-05 -3.062926e-04 -1.760681e-05 1.714681e-05
10679.917857 -2.354363e-05 -7.608232e-07 -9.340277e-08 -2.028127e-06 8.995229e-06 -3.103662e-04 -3.068720e-05 1.526571e-05
10682.686222 -2.343262e-05 -7.634884e-07 -9.394271e-08 -2.021567e-06 1.163222e-05 -3.217590e-04 -2.216684e-05 1.467309e-05
10685.466780 -2.331093e-05 -7.634853e-07 -9.428725e-08 -2.013914e-06 1.925206e-05 -3.376576e-04 -1.903561e-05 2.115768e-05
10688.259529 -2.323136e-05 -7.607739e-07 -9.422070e-08 -2.007180e-06 2.061657e-05 -3.512881e-04 -1.392749e-05 3.230991e-05
10691.064470 -2.318837e-05 -7.581955e-07 -9.425155e-08 -2.005799e-06 1.727151e-05 -3.258002e-04 -1.284280e-05 4.169601e-05
10693.881602 -2.320028e-05 -7.594396e-07 -9.443059e-08 -2.009232e-06 1.265728e-05 -2.987011e-04 -1.056943e-05 3.591962e-05
10696.710927 -2.320423e-05 -7.589090e-07 -9.404767e-08 -2.010079e-06 7.794740e-06 -3.030468e-04 -1.423514e-05 4.654751e-05
10699.552444 -2.310742e-05 -7.589234e-07 -9.408223e-08 -2.002231e-06 1.473823e-05 -3.150736e-04 -1.860941e-05 4.075246e-05
10702.406153 -2.296010e-05 -7.570964e-07 -9.385855e-08 -1.990316e-06 2.130705e-05 -3.193586e-04 -2.619121e-05 2.698649e-05
10705.272053 -2.285119e-05 -7.544355e-07 -9.362765e-08 -1.983417e-06 1.790966e-05 -3.179548e-04 -1.169621e-05 2.849790e-05
10708.150146 -2.281506e-05 -7.567229e-07 -9.391722e-08 -1.983889e-06 2.312378e-05 -3.110805e-04 8.971646e-09 2.697243e-05
10711.040430 -2.284494e-05 -7.556831e-07 -9.377193e-08 -1.987250e-06 2.314615e-05 -3.180813e-04 -6.934553e-06 2.983271e-05
10713.942906 -2.287241e-05 -7.533766e-07 -9.338404e-08 -1.990042e-06 1.769430e-05 -3.203380e-04 -1.542258e-05 2.694676e-05
10716.857574 -2.283557e-05 -7.531674e-07 -9.327498e-08 -1.987889e-06 1.818108e-05 -3.048302e-04 -1.855176e-05 2.990145e-05
10719.784435 -2.278308e-05 -7.533588e-07 -9.356515e-08 -1.985441e-06 1.890597e-05 -3.020683e-04 -1.403069e-05 3.481633e-05
10722.723487 -2.270987e-05 -7.504417e-07 -9.363836e-08 -1.979641e-06 1.304257e-05 -2.996703e-04 -1.015997e-05 3.102493e-05
10725.674730 -2.264142e-05 -7.502561e-07 -9.380778e-08 -1.974777e-06 2.206412e-05 -2.523491e-04 -4.773294e-06 2.631155e-05
10728.638166 -2.252669e-05 -7.481133e-07 -9.351502e-08 -1.965206e-06 2.011332e-05 -2.434258e-04 -9.739351e-06 2.416966e-05
10731.613794 -2.244087e-05 -7.479177e-07 -9.335746e-08 -1.959205e-06 2.777504e-05 -2.521205e-04 -1.171081e-05 2.920900e-05
10734.601614 -2.240132e-05 -7.483618e-07 -9.337890e-08 -1.956883e-06 2.129470e-05 -2.635268e-04 -6.815858e-06 3.331528e-05
10737.601625 -2.234084e-05 -7.478618e-07 -9.351397e-08 -1.953456e-06 2.615072e-05 -2.752359e-04 -3.025997e-06 3.470227e-05
10740.613829 -2.224808e-05 -7.480820e-07 -9.392994e-08 -1.946673e-06 2.628818e-05 -2.764590e-04 -2.369019e-05 2.970125e-05
10743.638224 -2.218849e-05 -7.463659e-07 -9.374112e-08 -1.942586e-06 2.260151e-05 -2.445853e-04 -2.835608e-05 3.779281e-05
10746.674811 -2.212139e-05 -7.455734e-07 -9.356999e-08 -1.937788e-06 1.472481e-05 -2.348414e-04 -3.376292e-05 3.744645e-05
10749.723590 -2.203644e-05 -7.446298e-07 -9.367127e-08 -1.932106e-06 1.775621e-05 -2.378759e-04 -3.221072e-05 2.977998e-05
10752.784561 -2.194985e-05 -7.428552e-07 -9.375293e-08 -1.926463e-06 1.292313e-05 -2.273622e-04 -2.636146e-05 3.086999e-05
10755.857724 -2.179288e-05 -7.383051e-07 -9.343871e-08 -1.913183e-06 2.090656e-05 -2.473136e-04 -2.402844e-05 2.900059e-05
10758.943079 -2.174966e-05 -7.384050e-07 -9.356474e-08 -1.911289e-06 2.553899e-05 -2.682503e-04 -2.388655e-05 2.571939e-05
10762.040626 -2.171247e-05 -7.391165e-07 -9.360638e-08 -1.909885e-06 2.774631e-05 -2.781456e-04 -1.849924e-05 2.881900e-05
10765.150365 -2.162840e-05 -7.379614e-07 -9.322078e-08 -1.904129e-06 1.948255e-05 -2.655673e-04 -2.523940e-05 3.122087e-05
10768.272295 -2.155208e-05 -7.353203e-07 -9.292627e-08 -1.898920e-06 1.328267e-05 -2.515428e-04 -2.123798e-05 3.830257e-05
10771.406418 -2.146060e-05 -7.328062e-07 -9.298679e-08 -1.891818e-06 1.070416e-05 -2.827517e-04 -1.643083e-05 3.795248e-05
10774.552732 -2.136533e-05 -7.324232e-07 -9.311370e-08 -1.884523e-06 1.027178e-05 -2.816310e-04 -2.078019e-05 3.054239e-05
10777.711239 -2.126792e-05 -7.327640e-07 -9.307522e-08 -1.878980e-06 1.230909e-05 -2.875128e-04 -2.125186e-05 1.969158e-05
10780.881937 -2.116875e-05 -7.306067e-07 -9.309583e-08 -1.871667e-06 8.039716e-06 -2.908548e-04 -2.533126e-05 1.717391e-05
10784.064827 -2.109105e-05 -7.282899e-07 -9.358014e-08 -1.866263e-06 1.625878e-05 -3.127723e-04 -2.340645e-05 2.281627e-05
10787.259909 -2.097349e-05 -7.282988e-07 -9.438001e-08 -1.856253e-06 1.747863e-05 -3.087895e-04 -2.815653e-05 2.768819e-05
10790.467183 -2.089284e-05 -7.265502e-07 -9.450542e-08 -1.850212e-06 1.431193e-05 -3.147227e-04 -3.335371e-05 2.260733e-05
10793.686649 -2.081646e-05 -7.259101e-07 -9.464541e-08 -1.844852e-06 7.224477e-06 -3.052147e-04 -3.687798e-05 1.214923e-05
10796.918307 -2.069909e-05 -7.235468e-07 -9.481122e-08 -1.836125e-06 6.685380e-06 -2.920431e-04 -3.470875e-05 8.211103e-06
10800.162157 -2.061008e-05 -7.227715e-07 -9.520407e-08 -1.829644e-06 1.251268e-05 -2.910030e-04 -2.774652e-05 1.130140e-05
10803.418198 -2.051165e-05 -7.197975e-07 -9.501145e-08 -1.821861e-06 1.173542e-05 -3.200198e-04 -2.764325e-05 7.587145e-06
10806.686432 -2.032256e-05 -7.170319e-07 -9.471312e-08 -1.805709e-06 1.170786e-05 -3.066391e-04 -2.750964e-05 7.613106e-06
10809.966857 -2.022293e-05 -7.186920e-07 -9.532200e-08 -1.799516e-06 1.932886e-05 -3.143426e-04 -2.558703e-05 2.025651e-05
10813.259474 -2.019508e-05 -7.180880e-07 -9.513933e-08 -1.797342e-06 1.965136e-05 -3.049291e-04 -4.192906e-05 1.449864e-05
10816.564284 -2.011939e-05 -7.145089e-07 -9.434750e-08 -1.790452e-06 5.357636e-06 -2.964720e-04 -3.956354e-05 1.813898e-05
10819.881285 -2.004965e-05 -7.136526e-07 -9.416855e-08 -1.785724e-06 6.642407e-06 -2.527141e-04 -2.696737e-05 1.868927e-05
10823.210478 -1.993132e-05 -7.127731e-07 -9.437364e-08 -1.778088e-06 1.621062e-06 -2.932428e-04 -2.521687e-05 2.388335e-05
10826.551863 -1.982767e-05 -7.100018e-07 -9.400621e-08 -1.769794e-06 5.549380e-06 -3.097543e-04 -1.828196e-05 2.706608e-05
10829.905440 -1.972341e-05 -7.072603e-07 -9.312641e-08 -1.759947e-06 3.100337e-06 -2.921656e-04 -1.996818e-05 1.832983e-05
10833.271209 -1.962453e-05 -7.070365e-07 -9.270491e-08 -1.752548e-06 4.341045e-06 -2.653727e-04 -1.795481e-05 2.558503e-05
10836.649169 -1.952403e-05 -7.065781e-07 -9.252278e-08 -1.745620e-06 9.348277e-07 -2.458141e-04 -2.700394e-05 2.489946e-05
10840.039322 -1.941087e-05 -7.052522e-07 -9.242714e-08 -1.736570e-06 9.186727e-06 -2.753407e-04 -1.668272e-05 3.097936e-05
10843.441666 -1.928501e-05 -7.047180e-07 -9.240328e-08 -1.727162e-06 4.099850e-06 -3.038446e-04 -9.537787e-06 1.761714e-05
10846.856203 -1.920595e-05 -7.012910e-07 -9.202951e-08 -1.720768e-06 1.950114e-07 -3.233461e-04 -1.195771e-05 1.099299e-05
10850.282931 -1.909939e-05 -6.985565e-07 -9.164973e-08 -1.712726e-06 4.389117e-06 -3.124834e-04 -1.803419e-05 1.096169e-05
10853.721851 -1.895267e-05 -6.958031e-07 -9.185156e-08 -1.700297e-06 -1.827284e-06 -3.109901e-04 -1.125769e-05 1.753936e-05
10857.172964 -1.886755e-05 -6.956915e-07 -9.252728e-08 -1.693572e-06 5.892164e-06 -3.095539e-04 -5.119316e-06 2.248693e-05
10860.636268 -1.871666e-05 -6.916434e-07 -9.218648e-08 -1.680929e-06 9.546148e-06 -3.122167e-04 6.261213e-06 3.651742e-05
10864.111764 -1.862827e-05 -6.901355e-07 -9.189639e-08 -1.673713e-06 1.875631e-05 -3.302655e-04 5.376673e-07 4.039802e-05
10867.599451 -1.850453e-05 -6.872264e-07 -9.158238e-08 -1.663133e-06 1.421606e-05 -3.269872e-04 -1.014077e-05 2.951049e-05
10871.099331 -1.838997e-05 -6.849333e-07 -9.157909e-08 -1.654027e-06 1.202943e-05 -3.195017e-04 -8.365121e-06 2.773022e-05
10874.611403 -1.824384e-05 -6.816895e-07 -9.128932e-08 -1.641573e-06 9.604635e-06 -3.353109e-04 -1.438199e-05 2.644539e-05
10878.135666 -1.810778e-05 -6.798054e-07 -9.097658e-08 -1.630655e-06 9.273225e-06 -3.223918e-04 -9.571284e-06 3.362983e-05
