# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.879080413793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.004028
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371111
# Scan.uid: 0cdb4fb9-3197-4141-9bdf-e0c705a83b04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:47:20.059004
# Scan.end_time: 06/23/2023  06:47:54.754950
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.36762722989471
# SampleHeater.temperature2.readback: 49.1
# SampleHeater.voltage.setpoint: 0.32584958594327784
# SampleHeater.voltage.readback: 0.332
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.800000 -2.832874e-05 -7.920679e-07 -8.487782e-08 -2.164107e-06 3.529403e-05 -1.658883e-04 7.891917e-06 7.119395e-05
10388.000000 -2.833735e-05 -7.921298e-07 -8.471829e-08 -2.164598e-06 2.309365e-05 -1.743004e-04 -9.291596e-06 6.310349e-05
10388.200000 -2.832420e-05 -7.922877e-07 -8.460344e-08 -2.162245e-06 2.751157e-05 -1.919024e-04 -1.155225e-05 5.926914e-05
10388.400000 -2.830837e-05 -7.912673e-07 -8.410978e-08 -2.160337e-06 3.420223e-05 -1.889186e-04 -1.416175e-05 6.051301e-05
10388.600000 -2.827736e-05 -7.888288e-07 -8.370510e-08 -2.156106e-06 4.087062e-05 -1.920287e-04 -7.768500e-06 6.646797e-05
10388.800000 -2.825400e-05 -7.905258e-07 -8.385731e-08 -2.153087e-06 4.628613e-05 -1.931482e-04 -1.322510e-05 6.082098e-05
10389.000000 -2.827819e-05 -7.908969e-07 -8.381354e-08 -2.156178e-06 3.906519e-05 -1.868966e-04 -8.435894e-06 6.524133e-05
10389.200000 -2.825776e-05 -7.882682e-07 -8.377020e-08 -2.153767e-06 4.519858e-05 -1.886358e-04 -2.786365e-06 4.984069e-05
10389.400000 -2.815816e-05 -7.872610e-07 -8.361353e-08 -2.147697e-06 5.983414e-05 -1.900910e-04 3.223144e-06 5.401499e-05
10389.600000 -2.811227e-05 -7.927339e-07 -8.392562e-08 -2.144370e-06 4.455253e-05 -1.658956e-04 -9.347223e-06 5.094333e-05
10389.800000 -2.807567e-05 -7.860026e-07 -8.302401e-08 -2.140797e-06 3.045274e-05 -1.549056e-04 -6.704571e-06 6.201815e-05
10390.000000 -2.807397e-05 -7.916113e-07 -8.322478e-08 -2.141248e-06 3.049674e-05 -1.475489e-04 -1.431386e-05 5.690062e-05
10390.200000 -2.814066e-05 -7.887278e-07 -8.270496e-08 -2.146075e-06 3.733306e-05 -1.440500e-04 -1.284220e-05 5.464817e-05
10390.400000 -2.820180e-05 -7.886266e-07 -8.288612e-08 -2.150662e-06 3.447691e-05 -1.504869e-04 -5.424531e-06 4.866352e-05
10390.600000 -2.819436e-05 -7.880461e-07 -8.298716e-08 -2.149152e-06 3.006049e-05 -1.443942e-04 -4.734361e-06 5.049072e-05
10390.800000 -2.816758e-05 -7.871430e-07 -8.273712e-08 -2.148247e-06 2.833619e-05 -1.607256e-04 -2.956061e-06 4.762318e-05
10391.000000 -2.821194e-05 -7.914852e-07 -8.312411e-08 -2.152313e-06 3.406854e-05 -1.456232e-04 1.290275e-06 4.928738e-05
10391.200000 -2.823100e-05 -7.891374e-07 -8.274622e-08 -2.155299e-06 3.386487e-05 -1.573131e-04 1.463576e-05 5.946429e-05
10391.400000 -2.824596e-05 -7.908915e-07 -8.263093e-08 -2.155942e-06 3.796254e-05 -1.844279e-04 7.935728e-06 6.347682e-05
10391.600000 -2.826471e-05 -7.935866e-07 -8.258721e-08 -2.157750e-06 4.033704e-05 -1.851127e-04 -1.731050e-06 6.130142e-05
10391.800000 -2.823671e-05 -7.897619e-07 -8.215516e-08 -2.156245e-06 4.481990e-05 -1.799738e-04 2.388988e-06 5.721240e-05
10392.000000 -2.816904e-05 -7.901432e-07 -8.251076e-08 -2.151557e-06 4.451021e-05 -1.817842e-04 7.038113e-06 5.213665e-05
10392.200000 -2.813501e-05 -7.891100e-07 -8.237811e-08 -2.150619e-06 3.593722e-05 -1.277447e-04 2.423563e-06 5.048287e-05
10392.400000 -2.819378e-05 -7.895430e-07 -8.244505e-08 -2.155218e-06 3.430490e-05 -1.209610e-04 -2.003729e-06 5.504824e-05
10392.600000 -2.824810e-05 -7.907664e-07 -8.234808e-08 -2.160872e-06 3.995449e-05 -1.091480e-04 -4.510186e-06 5.249788e-05
10392.800000 -2.828980e-05 -7.945371e-07 -8.254426e-08 -2.165489e-06 4.194697e-05 -1.367472e-04 5.044237e-06 5.422178e-05
10393.000000 -2.827902e-05 -7.918896e-07 -8.193324e-08 -2.166558e-06 4.337002e-05 -1.298189e-04 5.317243e-06 5.595361e-05
10393.200000 -2.823938e-05 -7.904344e-07 -8.169281e-08 -2.163998e-06 4.281976e-05 -1.662830e-04 5.699056e-06 6.372130e-05
10393.400000 -2.823653e-05 -7.909400e-07 -8.184249e-08 -2.165665e-06 4.000429e-05 -1.820823e-04 7.716446e-06 6.776357e-05
10393.600000 -2.825637e-05 -7.923239e-07 -8.182115e-08 -2.169185e-06 4.607643e-05 -1.906764e-04 5.585874e-06 5.758218e-05
10393.800000 -2.825769e-05 -7.914137e-07 -8.185334e-08 -2.170362e-06 4.143295e-05 -1.488159e-04 1.329877e-05 6.132509e-05
10394.000000 -2.826700e-05 -7.927470e-07 -8.181725e-08 -2.173744e-06 3.826825e-05 -1.796049e-04 8.758866e-06 5.443874e-05
10394.200000 -2.827967e-05 -7.935722e-07 -8.164659e-08 -2.177809e-06 3.555701e-05 -1.506624e-04 5.800930e-07 5.128195e-05
10394.400000 -2.826431e-05 -7.918551e-07 -8.122282e-08 -2.177591e-06 2.641637e-05 -1.392056e-04 1.457812e-05 4.855959e-05
10394.600000 -2.825102e-05 -7.935457e-07 -8.137791e-08 -2.177474e-06 2.479313e-05 -1.419872e-04 3.678987e-06 3.983223e-05
10394.800000 -2.824635e-05 -7.901037e-07 -8.089058e-08 -2.177872e-06 4.075750e-05 -1.479667e-04 3.336556e-06 4.369943e-05
10395.000000 -2.826873e-05 -7.915781e-07 -8.096870e-08 -2.182368e-06 5.021010e-05 -1.499589e-04 -1.116748e-05 4.447165e-05
10395.200000 -2.828125e-05 -7.930679e-07 -8.125072e-08 -2.186037e-06 4.707771e-05 -1.777665e-04 -7.574296e-06 4.000380e-05
10395.400000 -2.826631e-05 -7.907034e-07 -8.087489e-08 -2.184920e-06 4.769573e-05 -1.754699e-04 1.589807e-06 4.485012e-05
10395.600000 -2.826774e-05 -7.926788e-07 -8.099848e-08 -2.186264e-06 5.753899e-05 -1.714231e-04 6.630017e-06 5.705145e-05
10395.800000 -2.826545e-05 -7.913457e-07 -8.077374e-08 -2.185757e-06 5.323705e-05 -1.583704e-04 1.771394e-07 5.684705e-05
10396.000000 -2.826675e-05 -7.918489e-07 -8.092372e-08 -2.186942e-06 4.313508e-05 -1.521715e-04 -1.077488e-05 5.338852e-05
10396.200000 -2.826060e-05 -7.936511e-07 -8.083367e-08 -2.186528e-06 3.591579e-05 -1.557092e-04 9.362139e-07 5.505939e-05
10396.400000 -2.824860e-05 -7.918494e-07 -8.051745e-08 -2.184930e-06 3.232778e-05 -1.750628e-04 5.752676e-06 5.086469e-05
10396.600000 -2.824451e-05 -7.936142e-07 -8.057813e-08 -2.182507e-06 3.125331e-05 -1.660914e-04 -3.264104e-07 4.758036e-05
10396.800000 -2.821943e-05 -7.917385e-07 -8.045458e-08 -2.178542e-06 4.380236e-05 -1.754560e-04 4.412656e-06 5.462286e-05
10397.000000 -2.817102e-05 -7.897478e-07 -8.033966e-08 -2.171750e-06 4.961907e-05 -1.786491e-04 -6.068219e-06 4.310214e-05
10397.227860 -2.824037e-05 -7.934811e-07 -8.065194e-08 -2.174775e-06 4.298447e-05 -1.856922e-04 -7.933953e-06 5.011202e-05
10397.483581 -2.825578e-05 -7.937194e-07 -8.061251e-08 -2.171282e-06 4.579828e-05 -1.803336e-04 -8.832544e-06 4.659456e-05
10397.767162 -2.824421e-05 -7.932232e-07 -7.992722e-08 -2.164807e-06 3.803114e-05 -1.894771e-04 -4.204473e-06 4.628477e-05
10398.078604 -2.822300e-05 -7.933627e-07 -7.975580e-08 -2.154922e-06 3.127506e-05 -1.848228e-04 -6.219514e-07 6.368881e-05
10398.417905 -2.819514e-05 -7.949960e-07 -8.014231e-08 -2.142689e-06 3.240236e-05 -1.933138e-04 -6.959055e-06 6.204669e-05
10398.785067 -2.817485e-05 -7.943130e-07 -8.020203e-08 -2.130869e-06 3.336509e-05 -1.752614e-04 -2.552421e-06 6.553786e-05
10399.180090 -2.823140e-05 -7.983018e-07 -8.018974e-08 -2.124019e-06 4.624267e-05 -1.563784e-04 -4.316938e-06 6.578778e-05
10399.602973 -2.822650e-05 -7.993135e-07 -8.012482e-08 -2.109727e-06 4.916534e-05 -1.774615e-04 1.952802e-06 6.493080e-05
10400.053716 -2.822691e-05 -7.998386e-07 -8.042943e-08 -2.094717e-06 5.628709e-05 -1.832146e-04 7.308651e-06 6.429136e-05
10400.532319 -2.822709e-05 -8.021972e-07 -8.065429e-08 -2.079574e-06 4.711086e-05 -1.559588e-04 4.023191e-06 6.503665e-05
10401.038783 -2.823866e-05 -8.046887e-07 -8.071818e-08 -2.066291e-06 5.655637e-05 -1.245841e-04 -4.406484e-06 6.378659e-05
10401.573107 -2.821767e-05 -8.053165e-07 -8.102865e-08 -2.051797e-06 6.500688e-05 -1.317325e-04 -4.591410e-06 6.361054e-05
10402.135292 -2.815713e-05 -8.059907e-07 -8.089864e-08 -2.034418e-06 6.519995e-05 -1.420897e-04 -1.879489e-06 5.114207e-05
10402.725337 -2.819249e-05 -8.076646e-07 -8.120438e-08 -2.028349e-06 6.800011e-05 -1.403242e-04 -2.186687e-06 4.393937e-05
10403.343242 -2.820052e-05 -8.083199e-07 -8.163500e-08 -2.022892e-06 5.651660e-05 -1.445930e-04 1.047486e-05 5.932116e-05
10403.989008 -2.817606e-05 -8.085165e-07 -8.162054e-08 -2.016374e-06 6.049342e-05 -1.845048e-04 8.912884e-06 6.432333e-05
10404.662634 -2.815281e-05 -8.078836e-07 -8.207442e-08 -2.014359e-06 6.741816e-05 -1.876043e-04 9.050455e-06 5.554312e-05
10405.364120 -2.818099e-05 -8.079665e-07 -8.196220e-08 -2.018728e-06 4.772301e-05 -1.862716e-04 1.242375e-05 7.026390e-05
10406.093467 -2.815046e-05 -8.085193e-07 -8.251960e-08 -2.020294e-06 4.819929e-05 -1.654271e-04 1.780100e-05 7.665178e-05
10406.850674 -2.809824e-05 -8.073432e-07 -8.295746e-08 -2.021658e-06 4.848132e-05 -1.852925e-04 1.434972e-05 6.990610e-05
10407.635741 -2.809050e-05 -8.054922e-07 -8.344212e-08 -2.027526e-06 4.524855e-05 -1.658245e-04 2.159209e-05 6.002761e-05
10408.448669 -2.811093e-05 -8.052772e-07 -8.435411e-08 -2.037237e-06 5.131886e-05 -1.731464e-04 1.796237e-05 5.853298e-05
10409.289457 -2.804784e-05 -8.039004e-07 -8.473971e-08 -2.042622e-06 4.520684e-05 -1.634575e-04 1.731664e-05 6.454381e-05
10410.158106 -2.804848e-05 -8.022359e-07 -8.549208e-08 -2.052902e-06 4.525530e-05 -1.843370e-04 1.771112e-05 6.482736e-05
10411.054614 -2.807768e-05 -8.006877e-07 -8.580283e-08 -2.068305e-06 4.133233e-05 -1.999451e-04 1.518278e-05 7.186920e-05
10411.978983 -2.809340e-05 -7.996559e-07 -8.664452e-08 -2.085240e-06 4.687803e-05 -2.052527e-04 2.775971e-05 6.279933e-05
10412.931213 -2.806731e-05 -7.970240e-07 -8.714086e-08 -2.101110e-06 4.560996e-05 -2.031814e-04 3.120512e-05 6.142610e-05
10413.911303 -2.802141e-05 -7.942196e-07 -8.744999e-08 -2.118853e-06 4.327922e-05 -1.920481e-04 4.329180e-05 5.879844e-05
10414.919253 -2.800913e-05 -7.915477e-07 -8.770648e-08 -2.141158e-06 3.825993e-05 -1.981076e-04 4.488853e-05 6.185324e-05
10415.955064 -2.802067e-05 -7.897561e-07 -8.765637e-08 -2.165640e-06 3.355328e-05 -2.155822e-04 2.908026e-05 5.822335e-05
10417.018734 -2.802684e-05 -7.884221e-07 -8.775264e-08 -2.187858e-06 3.981905e-05 -2.389667e-04 2.624366e-05 5.287777e-05
10418.110266 -2.800506e-05 -7.872624e-07 -8.791817e-08 -2.205667e-06 5.557526e-05 -2.079698e-04 2.218551e-05 5.517963e-05
10419.232723 -2.801773e-05 -7.864070e-07 -8.778858e-08 -2.222937e-06 5.181910e-05 -2.213263e-04 1.985186e-05 6.026626e-05
10420.367373 -2.799570e-05 -7.843222e-07 -8.786449e-08 -2.234715e-06 5.316843e-05 -2.213434e-04 1.159528e-05 4.341442e-05
10421.514214 -2.797671e-05 -7.828746e-07 -8.783505e-08 -2.244550e-06 5.256347e-05 -2.314759e-04 2.147931e-05 3.539663e-05
10422.673248 -2.795847e-05 -7.821525e-07 -8.726076e-08 -2.251975e-06 4.693968e-05 -2.244233e-04 2.813195e-05 3.839042e-05
10423.844473 -2.791936e-05 -7.809445e-07 -8.710853e-08 -2.255889e-06 4.511432e-05 -2.369153e-04 2.117899e-05 4.790911e-05
10425.027890 -2.789605e-05 -7.806250e-07 -8.703923e-08 -2.258892e-06 4.302565e-05 -2.006486e-04 1.066988e-05 4.487894e-05
10426.223499 -2.788671e-05 -7.793275e-07 -8.645534e-08 -2.260232e-06 4.810978e-05 -2.083994e-04 2.147110e-05 4.894805e-05
10427.431300 -2.788144e-05 -7.787921e-07 -8.648581e-08 -2.260847e-06 6.024533e-05 -2.151241e-04 2.668891e-05 4.895928e-05
10428.651293 -2.785129e-05 -7.798412e-07 -8.665225e-08 -2.259755e-06 5.898486e-05 -2.459904e-04 2.456128e-05 4.910350e-05
10429.883478 -2.777294e-05 -7.800828e-07 -8.657918e-08 -2.255644e-06 5.641912e-05 -2.446640e-04 1.654772e-05 5.079564e-05
10431.127855 -2.780091e-05 -7.794653e-07 -8.640389e-08 -2.258725e-06 6.469247e-05 -2.449880e-04 1.808877e-05 5.925902e-05
10432.384423 -2.783088e-05 -7.786478e-07 -8.640247e-08 -2.264409e-06 7.151740e-05 -2.559909e-04 1.857260e-05 5.367476e-05
10433.653184 -2.782674e-05 -7.794919e-07 -8.658027e-08 -2.266939e-06 6.723536e-05 -2.643316e-04 1.829227e-05 5.662221e-05
10434.934136 -2.782631e-05 -7.792033e-07 -8.647941e-08 -2.269496e-06 6.459716e-05 -2.715763e-04 2.842566e-05 5.903054e-05
10436.227280 -2.780863e-05 -7.782201e-07 -8.601690e-08 -2.268655e-06 6.162683e-05 -2.508256e-04 2.974713e-05 6.091619e-05
10437.532617 -2.779782e-05 -7.786053e-07 -8.623709e-08 -2.267469e-06 7.088581e-05 -2.544143e-04 2.544088e-05 6.820715e-05
10438.850145 -2.778690e-05 -7.792565e-07 -8.641947e-08 -2.263846e-06 6.360520e-05 -2.201811e-04 1.791754e-05 6.345766e-05
10440.179865 -2.776987e-05 -7.789554e-07 -8.605440e-08 -2.258272e-06 6.125036e-05 -1.967575e-04 1.879399e-05 7.689608e-05
10441.521777 -2.773564e-05 -7.785918e-07 -8.570548e-08 -2.251206e-06 5.810096e-05 -2.303125e-04 1.744380e-05 7.923504e-05
10442.875881 -2.773562e-05 -7.783556e-07 -8.558648e-08 -2.244926e-06 5.904777e-05 -2.208586e-04 2.173356e-05 7.386231e-05
10444.242177 -2.772530e-05 -7.791162e-07 -8.548376e-08 -2.239996e-06 6.145528e-05 -2.020280e-04 2.296240e-05 8.051128e-05
10445.620664 -2.770600e-05 -7.794821e-07 -8.493992e-08 -2.233324e-06 6.511649e-05 -2.109632e-04 1.951430e-05 7.212217e-05
10447.011344 -2.765441e-05 -7.782073e-07 -8.441233e-08 -2.225403e-06 5.339874e-05 -2.238018e-04 1.548809e-05 6.736394e-05
10448.414215 -2.754475e-05 -7.785840e-07 -8.461956e-08 -2.215224e-06 5.244624e-05 -2.366272e-04 1.057161e-05 6.742541e-05
10449.829279 -2.751445e-05 -7.800023e-07 -8.481261e-08 -2.209074e-06 5.527978e-05 -2.429972e-04 5.832403e-06 7.130786e-05
10451.256534 -2.754867e-05 -7.798040e-07 -8.460483e-08 -2.206572e-06 6.415184e-05 -2.123994e-04 1.017128e-05 7.968762e-05
10452.695981 -2.757187e-05 -7.812415e-07 -8.465662e-08 -2.204530e-06 6.636788e-05 -2.164781e-04 1.179717e-05 6.543112e-05
10454.147620 -2.753825e-05 -7.816717e-07 -8.501795e-08 -2.198800e-06 7.127396e-05 -2.333637e-04 1.617885e-05 6.659574e-05
10455.611452 -2.748064e-05 -7.835240e-07 -8.534491e-08 -2.191388e-06 7.305917e-05 -2.495304e-04 1.710055e-05 6.027993e-05
10457.087475 -2.750137e-05 -7.821203e-07 -8.523386e-08 -2.190584e-06 6.312775e-05 -2.528378e-04 1.986123e-05 5.481894e-05
10458.575689 -2.748490e-05 -7.810601e-07 -8.457045e-08 -2.186174e-06 7.031280e-05 -2.615985e-04 1.953400e-05 6.734807e-05
10460.076096 -2.747822e-05 -7.821443e-07 -8.491617e-08 -2.183519e-06 7.288413e-05 -2.679440e-04 1.340046e-05 5.994563e-05
10461.588695 -2.745013e-05 -7.801364e-07 -8.494299e-08 -2.180255e-06 7.263120e-05 -2.594755e-04 1.490414e-05 7.238475e-05
10463.113485 -2.742674e-05 -7.808500e-07 -8.480829e-08 -2.178937e-06 6.893147e-05 -2.541105e-04 1.264692e-05 8.635190e-05
10464.650468 -2.738492e-05 -7.809846e-07 -8.476042e-08 -2.177724e-06 6.297710e-05 -2.576798e-04 1.564182e-05 6.816042e-05
10466.199642 -2.739225e-05 -7.807989e-07 -8.425254e-08 -2.177874e-06 5.937764e-05 -2.671914e-04 2.785031e-05 6.605267e-05
10467.761009 -2.738361e-05 -7.817915e-07 -8.434426e-08 -2.179463e-06 5.394914e-05 -2.432318e-04 2.409615e-05 5.790586e-05
10469.334567 -2.735044e-05 -7.818108e-07 -8.453251e-08 -2.178906e-06 5.435819e-05 -2.619028e-04 3.307191e-05 6.350691e-05
10470.920317 -2.726831e-05 -7.836361e-07 -8.484905e-08 -2.176855e-06 5.946316e-05 -2.789563e-04 2.500429e-05 6.966332e-05
10472.518259 -2.723963e-05 -7.845947e-07 -8.463486e-08 -2.177164e-06 7.044098e-05 -2.669293e-04 2.013511e-05 6.827226e-05
10474.128393 -2.727326e-05 -7.836619e-07 -8.442810e-08 -2.178338e-06 7.001091e-05 -2.520276e-04 2.089629e-05 6.702383e-05
10475.750719 -2.732523e-05 -7.839666e-07 -8.452826e-08 -2.181603e-06 6.445235e-05 -2.541008e-04 1.727632e-05 6.074321e-05
10477.385237 -2.730280e-05 -7.825930e-07 -8.465451e-08 -2.179981e-06 6.300417e-05 -2.437578e-04 1.894028e-05 6.048868e-05
10479.031946 -2.729218e-05 -7.824955e-07 -8.505500e-08 -2.179493e-06 7.016927e-05 -2.366462e-04 2.103994e-05 5.333264e-05
10480.690848 -2.723150e-05 -7.832539e-07 -8.528205e-08 -2.176950e-06 7.289853e-05 -2.552604e-04 2.952942e-05 4.989430e-05
10482.361942 -2.717519e-05 -7.820462e-07 -8.545794e-08 -2.175742e-06 6.763574e-05 -2.334863e-04 2.283119e-05 5.516495e-05
10484.045227 -2.718645e-05 -7.827877e-07 -8.595997e-08 -2.176772e-06 6.376030e-05 -1.994045e-04 2.957381e-05 6.243324e-05
10485.740704 -2.718683e-05 -7.832685e-07 -8.656724e-08 -2.177224e-06 5.551146e-05 -2.070817e-04 1.555203e-05 5.281613e-05
10487.448374 -2.718274e-05 -7.837032e-07 -8.712279e-08 -2.179000e-06 5.453825e-05 -2.218878e-04 6.535316e-06 5.126341e-05
10489.168235 -2.716974e-05 -7.849544e-07 -8.759364e-08 -2.179952e-06 4.945902e-05 -2.175416e-04 1.986554e-05 6.192070e-05
10490.900288 -2.713232e-05 -7.845030e-07 -8.791443e-08 -2.180333e-06 5.122552e-05 -2.411834e-04 1.297701e-05 6.798103e-05
10492.644533 -2.711599e-05 -7.832481e-07 -8.779164e-08 -2.181553e-06 4.182636e-05 -2.232931e-04 -1.672752e-06 5.817258e-05
10494.400970 -2.708248e-05 -7.834875e-07 -8.823910e-08 -2.182287e-06 3.800716e-05 -2.252572e-04 4.850755e-06 6.024631e-05
10496.169598 -2.705845e-05 -7.806526e-07 -8.819219e-08 -2.184023e-06 3.652084e-05 -2.379894e-04 1.836443e-06 5.784576e-05
10497.950419 -2.705075e-05 -7.822838e-07 -8.883190e-08 -2.187420e-06 4.216199e-05 -2.318111e-04 1.009868e-05 5.022496e-05
10499.743432 -2.701805e-05 -7.808612e-07 -8.896898e-08 -2.190434e-06 4.618728e-05 -2.507732e-04 1.407500e-05 6.164415e-05
10501.548636 -2.698802e-05 -7.800793e-07 -8.890092e-08 -2.196320e-06 4.257379e-05 -2.410183e-04 -7.441915e-06 5.583875e-05
10503.366032 -2.693134e-05 -7.790554e-07 -8.897690e-08 -2.198956e-06 4.108502e-05 -2.406752e-04 2.916938e-06 6.093443e-05
10505.195621 -2.686364e-05 -7.778918e-07 -8.884160e-08 -2.201424e-06 4.918996e-05 -2.286301e-04 5.277907e-06 6.100117e-05
10507.037401 -2.686734e-05 -7.793920e-07 -8.928933e-08 -2.206567e-06 5.348202e-05 -2.447278e-04 2.439286e-05 5.445831e-05
10508.891373 -2.684555e-05 -7.768714e-07 -8.892710e-08 -2.209148e-06 5.034972e-05 -2.301555e-04 1.773329e-05 5.283250e-05
10510.757537 -2.682652e-05 -7.779920e-07 -8.908043e-08 -2.209991e-06 4.526179e-05 -2.292128e-04 2.279737e-05 5.330927e-05
10512.635893 -2.676534e-05 -7.768633e-07 -8.846297e-08 -2.209248e-06 5.358191e-05 -2.103465e-04 1.104899e-05 4.680171e-05
10514.526441 -2.672586e-05 -7.769668e-07 -8.825584e-08 -2.207584e-06 4.842027e-05 -1.862910e-04 5.057928e-06 5.552186e-05
