# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3735816845157
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.992065
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371185
# Scan.uid: 0c120acd-e5b3-4fb4-ad34-f55d797b3665
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:27:44.549585
# Scan.end_time: 06/23/2023  08:28:17.450676
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 294.9560601711273
# SampleHeater.temperature2.readback: 294.8
# SampleHeater.voltage.setpoint: 0.7447205819092253
# SampleHeater.voltage.readback: 0.761
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.818757e-05 -7.834010e-07 -8.480137e-08 -2.164717e-06 2.516854e-05 -5.792742e-04 -2.491441e-05 5.107416e-05
10387.400000 -2.816766e-05 -7.817500e-07 -8.421300e-08 -2.161858e-06 2.734815e-05 -5.885978e-04 -3.013784e-05 5.421653e-05
10387.600000 -2.818006e-05 -7.851276e-07 -8.455810e-08 -2.160355e-06 3.146497e-05 -5.985476e-04 -3.851756e-05 4.912851e-05
10387.800000 -2.816709e-05 -7.861320e-07 -8.448584e-08 -2.158219e-06 3.113981e-05 -5.825819e-04 -3.594643e-05 4.682046e-05
10388.000000 -2.807978e-05 -7.819083e-07 -8.440224e-08 -2.149661e-06 2.993461e-05 -5.929649e-04 -4.382490e-05 4.199721e-05
10388.200000 -2.807281e-05 -7.864580e-07 -8.483569e-08 -2.148184e-06 2.905560e-05 -5.903123e-04 -3.402748e-05 4.103757e-05
10388.400000 -2.812289e-05 -7.837397e-07 -8.450100e-08 -2.151119e-06 3.259708e-05 -6.139564e-04 -1.538085e-05 4.799453e-05
10388.600000 -2.810451e-05 -7.860088e-07 -8.489097e-08 -2.148579e-06 3.507449e-05 -6.032578e-04 -3.606617e-05 4.902132e-05
10388.800000 -2.808835e-05 -7.856619e-07 -8.463576e-08 -2.146846e-06 4.079871e-05 -5.990833e-04 -2.962447e-05 4.714738e-05
10389.000000 -2.808460e-05 -7.894867e-07 -8.486959e-08 -2.145075e-06 4.126308e-05 -6.131936e-04 -2.699142e-05 5.175682e-05
10389.200000 -2.806685e-05 -7.898266e-07 -8.451967e-08 -2.143046e-06 3.448161e-05 -6.094679e-04 -2.016904e-05 5.265545e-05
10389.400000 -2.809345e-05 -7.874875e-07 -8.410589e-08 -2.144806e-06 3.186339e-05 -6.202073e-04 -2.100583e-05 5.391359e-05
10389.600000 -2.809346e-05 -7.868547e-07 -8.389091e-08 -2.144677e-06 2.906603e-05 -6.258953e-04 -2.479602e-05 4.586099e-05
10389.800000 -2.814003e-05 -7.837156e-07 -8.359239e-08 -2.148051e-06 3.781868e-05 -6.045081e-04 -2.120641e-05 4.703612e-05
10390.000000 -2.817885e-05 -7.874309e-07 -8.388776e-08 -2.150425e-06 3.114350e-05 -6.090382e-04 -3.394074e-05 3.253384e-05
10390.200000 -2.817179e-05 -7.851319e-07 -8.349266e-08 -2.149446e-06 3.024916e-05 -6.267966e-04 -1.022798e-05 4.268666e-05
10390.400000 -2.814985e-05 -7.854746e-07 -8.327457e-08 -2.147662e-06 2.195752e-05 -6.016397e-04 -7.527734e-06 4.189738e-05
10390.600000 -2.818260e-05 -7.869680e-07 -8.340981e-08 -2.149442e-06 2.282597e-05 -6.111778e-04 -2.857790e-05 4.073457e-05
10390.800000 -2.818120e-05 -7.865331e-07 -8.346785e-08 -2.148601e-06 2.974558e-05 -6.094336e-04 -1.283203e-05 4.892363e-05
10391.000000 -2.817551e-05 -7.883681e-07 -8.376442e-08 -2.147758e-06 3.679449e-05 -6.137107e-04 -2.614886e-05 4.005007e-05
10391.200000 -2.817069e-05 -7.862881e-07 -8.327312e-08 -2.147557e-06 3.201747e-05 -6.307181e-04 -2.436144e-05 4.296961e-05
10391.400000 -2.817673e-05 -7.871073e-07 -8.329344e-08 -2.147584e-06 2.532181e-05 -6.408905e-04 -2.555498e-05 4.271485e-05
10391.600000 -2.814321e-05 -7.849103e-07 -8.299141e-08 -2.144691e-06 2.658849e-05 -6.327260e-04 -1.996928e-05 4.648848e-05
10391.800000 -2.814234e-05 -7.856461e-07 -8.297474e-08 -2.144056e-06 2.496829e-05 -6.303527e-04 -2.436732e-05 4.771735e-05
10392.000000 -2.815107e-05 -7.869472e-07 -8.311927e-08 -2.146018e-06 2.724758e-05 -6.223518e-04 -2.666096e-05 6.389627e-05
10392.200000 -2.814129e-05 -7.868243e-07 -8.307133e-08 -2.143554e-06 2.121626e-05 -6.217789e-04 -2.354839e-05 7.268986e-05
10392.400000 -2.813922e-05 -7.849463e-07 -8.291997e-08 -2.144209e-06 2.768470e-05 -6.304694e-04 -1.295368e-05 7.863230e-05
10392.600000 -2.812571e-05 -7.843501e-07 -8.265458e-08 -2.143154e-06 2.299909e-05 -6.185406e-04 -2.741416e-05 6.924127e-05
10392.800000 -2.812744e-05 -7.878412e-07 -8.294650e-08 -2.143235e-06 1.144802e-05 -6.190628e-04 -3.841999e-05 6.315020e-05
10393.000000 -2.811372e-05 -7.855020e-07 -8.245505e-08 -2.142010e-06 5.898146e-06 -6.125315e-04 -4.156219e-05 7.371209e-05
10393.200000 -2.809096e-05 -7.892753e-07 -8.292763e-08 -2.139736e-06 2.556738e-06 -6.043231e-04 -4.740297e-05 7.516288e-05
10393.400000 -2.803725e-05 -7.919200e-07 -8.306832e-08 -2.138894e-06 5.997170e-06 -6.415774e-04 -2.929865e-05 6.983716e-05
10393.600000 -2.800367e-05 -7.880635e-07 -8.252942e-08 -2.135329e-06 6.464066e-06 -6.563057e-04 -3.292634e-05 6.868930e-05
10393.800000 -2.803711e-05 -7.887835e-07 -8.247106e-08 -2.138767e-06 8.846775e-06 -6.616070e-04 -3.008734e-05 6.449079e-05
10394.000000 -2.792185e-05 -7.917810e-07 -8.269408e-08 -2.131411e-06 3.335464e-06 -6.500685e-04 -3.089815e-05 6.452381e-05
10394.200000 -2.784950e-05 -7.936032e-07 -8.286393e-08 -2.127226e-06 1.117581e-05 -6.629645e-04 -2.152992e-05 7.430645e-05
10394.400000 -2.792742e-05 -7.887380e-07 -8.209670e-08 -2.133433e-06 9.861060e-06 -6.751371e-04 -2.871036e-05 7.424229e-05
10394.600000 -2.806011e-05 -7.869815e-07 -8.175744e-08 -2.143028e-06 1.277028e-05 -6.953305e-04 -1.974202e-05 7.605505e-05
10394.800000 -2.810269e-05 -7.869510e-07 -8.184514e-08 -2.147963e-06 1.850250e-05 -6.656499e-04 -1.788216e-05 7.241277e-05
10395.000000 -2.806017e-05 -7.874354e-07 -8.182534e-08 -2.143165e-06 1.968852e-05 -6.538223e-04 -2.773801e-05 6.569970e-05
10395.200000 -2.800814e-05 -7.919629e-07 -8.242340e-08 -2.138729e-06 2.309562e-05 -6.538620e-04 -3.087553e-05 6.736944e-05
10395.400000 -2.799570e-05 -7.892253e-07 -8.216165e-08 -2.139368e-06 1.905650e-05 -6.691685e-04 -2.375383e-05 7.014717e-05
10395.600000 -2.801418e-05 -7.852815e-07 -8.133669e-08 -2.138261e-06 9.898279e-06 -6.766218e-04 -3.400504e-05 6.681612e-05
10395.800000 -2.805048e-05 -7.858698e-07 -8.125364e-08 -2.140369e-06 7.763287e-06 -6.715724e-04 -3.004076e-05 5.547365e-05
10396.000000 -2.809948e-05 -7.846822e-07 -8.102898e-08 -2.143647e-06 8.202448e-06 -6.911082e-04 -3.293778e-05 5.752385e-05
10396.200000 -2.810434e-05 -7.839984e-07 -8.106833e-08 -2.143207e-06 9.220040e-06 -6.992424e-04 -4.645056e-05 5.657859e-05
10396.400000 -2.805278e-05 -7.885102e-07 -8.140741e-08 -2.137783e-06 1.551478e-05 -6.970940e-04 -3.087300e-05 5.430583e-05
10396.600000 -2.800777e-05 -7.855119e-07 -8.104502e-08 -2.131752e-06 2.332199e-05 -6.850698e-04 -3.235460e-05 4.460732e-05
10396.800000 -2.806019e-05 -7.867469e-07 -8.085762e-08 -2.132613e-06 2.943063e-05 -6.794712e-04 -1.604785e-05 5.953751e-05
10397.000000 -2.809293e-05 -7.868563e-07 -8.043305e-08 -2.133793e-06 2.472994e-05 -6.805250e-04 -1.547044e-05 6.208921e-05
10397.227860 -2.808097e-05 -7.860360e-07 -8.024991e-08 -2.129045e-06 2.323660e-05 -6.778884e-04 -3.132739e-05 5.252353e-05
10397.483581 -2.804040e-05 -7.881203e-07 -8.054631e-08 -2.120710e-06 2.144096e-05 -6.841815e-04 -2.475671e-05 6.614150e-05
10397.767162 -2.795842e-05 -7.944907e-07 -8.140822e-08 -2.109437e-06 1.255658e-05 -6.734648e-04 -2.816627e-05 6.887660e-05
10398.078604 -2.795013e-05 -7.924048e-07 -8.110464e-08 -2.101798e-06 7.730040e-06 -6.537254e-04 -2.668764e-05 5.731505e-05
10398.417905 -2.809285e-05 -7.903591e-07 -8.071061e-08 -2.103873e-06 1.426922e-05 -6.500347e-04 -3.152160e-05 5.983063e-05
10398.785067 -2.810131e-05 -7.907520e-07 -8.069195e-08 -2.095103e-06 2.225557e-05 -6.494166e-04 -2.389458e-05 6.132964e-05
10399.180090 -2.808761e-05 -7.913944e-07 -8.076137e-08 -2.083687e-06 2.405166e-05 -6.492309e-04 -2.852410e-05 6.142761e-05
10399.602973 -2.801574e-05 -7.927671e-07 -8.055606e-08 -2.066492e-06 1.732990e-05 -6.539997e-04 -2.204690e-05 6.361100e-05
10400.053716 -2.797352e-05 -7.947871e-07 -8.081004e-08 -2.052387e-06 2.075927e-05 -6.627331e-04 -2.867633e-05 5.880487e-05
10400.532319 -2.797309e-05 -7.965185e-07 -8.118407e-08 -2.040970e-06 2.709166e-05 -6.590187e-04 -3.667372e-05 5.870647e-05
10401.038783 -2.800282e-05 -7.975159e-07 -8.135220e-08 -2.031395e-06 2.893837e-05 -6.538720e-04 -3.735805e-05 5.614468e-05
10401.573107 -2.794389e-05 -7.996721e-07 -8.167535e-08 -2.017659e-06 2.301333e-05 -6.655967e-04 -3.915639e-05 5.812222e-05
10402.135292 -2.797591e-05 -7.972378e-07 -8.132232e-08 -2.011446e-06 2.043400e-05 -6.836900e-04 -3.762866e-05 5.137742e-05
10402.725337 -2.802389e-05 -7.980847e-07 -8.119712e-08 -2.008413e-06 2.393278e-05 -6.535942e-04 -3.562553e-05 4.833149e-05
10403.343242 -2.801478e-05 -7.987469e-07 -8.136409e-08 -2.003352e-06 2.650297e-05 -6.311643e-04 -2.962260e-05 5.128851e-05
10403.989008 -2.799076e-05 -7.990743e-07 -8.135497e-08 -1.999779e-06 2.931279e-05 -6.454762e-04 -3.211802e-05 5.475723e-05
10404.662634 -2.798061e-05 -7.992592e-07 -8.177486e-08 -1.999707e-06 2.239964e-05 -6.356623e-04 -1.759375e-05 5.413155e-05
10405.364120 -2.795457e-05 -7.984846e-07 -8.236603e-08 -1.999473e-06 1.879623e-05 -6.652452e-04 -2.660372e-05 5.968712e-05
10406.093467 -2.790098e-05 -7.975606e-07 -8.294702e-08 -1.999867e-06 2.629914e-05 -6.544679e-04 -3.517964e-05 5.818102e-05
10406.850674 -2.798331e-05 -7.951143e-07 -8.301422e-08 -2.010131e-06 1.744635e-05 -6.331203e-04 -3.910278e-05 6.547726e-05
10407.635741 -2.797470e-05 -7.945770e-07 -8.330430e-08 -2.015222e-06 1.603625e-05 -6.316224e-04 -2.898962e-05 7.030620e-05
10408.448669 -2.792488e-05 -7.958032e-07 -8.405420e-08 -2.018596e-06 2.660711e-05 -6.539121e-04 -2.561290e-05 5.708362e-05
10409.289457 -2.784513e-05 -7.969877e-07 -8.493468e-08 -2.021584e-06 2.662132e-05 -6.713364e-04 -2.669630e-05 5.689295e-05
10410.158106 -2.793033e-05 -7.928089e-07 -8.550570e-08 -2.035338e-06 3.076571e-05 -6.649845e-04 -1.537068e-05 6.725577e-05
10411.054614 -2.792606e-05 -7.914822e-07 -8.606187e-08 -2.044987e-06 3.503707e-05 -6.525453e-04 -1.760981e-05 5.974133e-05
10411.978983 -2.783170e-05 -7.933313e-07 -8.697484e-08 -2.051077e-06 2.980804e-05 -6.548747e-04 -2.527988e-05 6.423451e-05
10412.931213 -2.781499e-05 -7.904468e-07 -8.710530e-08 -2.064505e-06 3.577780e-05 -6.456816e-04 -3.029391e-05 6.137012e-05
10413.911303 -2.785861e-05 -7.883783e-07 -8.725384e-08 -2.085236e-06 2.883489e-05 -6.429816e-04 -8.729260e-06 7.051585e-05
10414.919253 -2.785877e-05 -7.867219e-07 -8.754784e-08 -2.103513e-06 2.245822e-05 -6.569668e-04 -1.239367e-05 6.290170e-05
10415.955064 -2.773744e-05 -7.901127e-07 -8.830947e-08 -2.114213e-06 2.447038e-05 -6.449422e-04 5.569512e-07 6.966038e-05
10417.018734 -2.753361e-05 -7.926367e-07 -8.914226e-08 -2.118177e-06 3.085419e-05 -6.535029e-04 3.546441e-06 6.481819e-05
10418.110266 -2.780535e-05 -7.819907e-07 -8.834438e-08 -2.150700e-06 3.508824e-05 -6.490758e-04 -3.228394e-06 7.153412e-05
10419.232723 -2.784448e-05 -7.800012e-07 -8.826057e-08 -2.167793e-06 3.052021e-05 -6.334055e-04 -5.328763e-06 8.065621e-05
10420.367373 -2.782274e-05 -7.788162e-07 -8.812088e-08 -2.178491e-06 1.990345e-05 -6.231032e-04 -9.781053e-06 7.630991e-05
10421.514214 -2.778709e-05 -7.778383e-07 -8.770478e-08 -2.185569e-06 2.193640e-05 -5.908117e-04 -1.448581e-05 7.128196e-05
10422.673248 -2.778772e-05 -7.766777e-07 -8.741469e-08 -2.194027e-06 2.719442e-05 -5.872212e-04 -1.019985e-05 6.762782e-05
10423.844473 -2.778281e-05 -7.771047e-07 -8.743484e-08 -2.200065e-06 2.869156e-05 -5.863009e-04 -7.513237e-06 6.569762e-05
10425.027890 -2.778275e-05 -7.763303e-07 -8.736013e-08 -2.205399e-06 2.535866e-05 -5.963679e-04 -1.867730e-05 6.015778e-05
10426.223499 -2.777547e-05 -7.757776e-07 -8.740769e-08 -2.208387e-06 2.812849e-05 -5.884374e-04 -2.407900e-05 5.140576e-05
10427.431300 -2.770841e-05 -7.763748e-07 -8.739059e-08 -2.206352e-06 2.911539e-05 -5.893767e-04 -2.701834e-05 5.120530e-05
10428.651293 -2.765869e-05 -7.789673e-07 -8.762133e-08 -2.205468e-06 4.059671e-05 -6.084793e-04 -2.394838e-05 4.697753e-05
10429.883478 -2.769209e-05 -7.782428e-07 -8.735446e-08 -2.210439e-06 3.926380e-05 -5.947044e-04 -2.369629e-05 5.315864e-05
10431.127855 -2.766827e-05 -7.791978e-07 -8.733144e-08 -2.212161e-06 2.860894e-05 -5.889477e-04 -1.710300e-05 4.698442e-05
10432.384423 -2.765518e-05 -7.794085e-07 -8.717554e-08 -2.215174e-06 2.734195e-05 -5.507019e-04 -2.167368e-05 4.555019e-05
10433.653184 -2.758197e-05 -7.804632e-07 -8.720369e-08 -2.213627e-06 1.629426e-05 -5.526707e-04 -1.369141e-05 4.754731e-05
10434.934136 -2.752961e-05 -7.809613e-07 -8.713680e-08 -2.211592e-06 2.019704e-05 -5.609172e-04 -1.293430e-05 4.895534e-05
10436.227280 -2.760538e-05 -7.779923e-07 -8.677178e-08 -2.218296e-06 2.102201e-05 -5.566778e-04 -2.069226e-05 4.507596e-05
10437.532617 -2.752583e-05 -7.814291e-07 -8.726985e-08 -2.213646e-06 1.749885e-05 -5.654256e-04 -1.923305e-05 3.879850e-05
10438.850145 -2.755858e-05 -7.790258e-07 -8.700084e-08 -2.214573e-06 2.238656e-05 -5.770749e-04 -2.112650e-05 3.886470e-05
10440.179865 -2.759177e-05 -7.780662e-07 -8.688688e-08 -2.214143e-06 2.560373e-05 -5.645841e-04 -2.952889e-05 3.959735e-05
10441.521777 -2.752927e-05 -7.811732e-07 -8.721419e-08 -2.207804e-06 2.023275e-05 -5.718690e-04 -2.598153e-05 4.508246e-05
10442.875881 -2.757175e-05 -7.774630e-07 -8.645038e-08 -2.207627e-06 1.713032e-05 -5.911613e-04 -2.262719e-05 5.595551e-05
10444.242177 -2.756346e-05 -7.773010e-07 -8.610044e-08 -2.203353e-06 2.266471e-05 -6.031340e-04 -2.617349e-05 4.770649e-05
10445.620664 -2.753607e-05 -7.774530e-07 -8.577934e-08 -2.198236e-06 2.640109e-05 -5.932405e-04 -3.126871e-05 5.307048e-05
10447.011344 -2.745732e-05 -7.804571e-07 -8.590187e-08 -2.190509e-06 2.305726e-05 -5.979603e-04 -3.238755e-05 5.182507e-05
10448.414215 -2.741934e-05 -7.817288e-07 -8.590391e-08 -2.184473e-06 2.722541e-05 -5.709971e-04 -2.731266e-05 3.954961e-05
10449.829279 -2.741626e-05 -7.800701e-07 -8.570254e-08 -2.179894e-06 3.228690e-05 -5.444376e-04 -2.802848e-05 4.335010e-05
10451.256534 -2.744334e-05 -7.760660e-07 -8.532558e-08 -2.177760e-06 3.098981e-05 -5.492532e-04 -3.023925e-05 3.717032e-05
10452.695981 -2.741093e-05 -7.788012e-07 -8.584148e-08 -2.171542e-06 2.613041e-05 -5.402926e-04 -3.923982e-05 3.292877e-05
10454.147620 -2.739858e-05 -7.773831e-07 -8.588986e-08 -2.166784e-06 2.352034e-05 -5.486915e-04 -2.576143e-05 3.743723e-05
10455.611452 -2.735913e-05 -7.794452e-07 -8.612167e-08 -2.161750e-06 2.631421e-05 -5.478718e-04 -3.175138e-05 2.918704e-05
10457.087475 -2.732422e-05 -7.823884e-07 -8.657724e-08 -2.156729e-06 2.285192e-05 -5.465631e-04 -3.984526e-05 2.025104e-05
10458.575689 -2.735192e-05 -7.786432e-07 -8.611447e-08 -2.155189e-06 2.351465e-05 -5.690735e-04 -3.027981e-05 3.881443e-05
10460.076096 -2.731475e-05 -7.823662e-07 -8.615534e-08 -2.151411e-06 2.251979e-05 -5.684961e-04 -3.017292e-05 4.505944e-05
10461.588695 -2.727978e-05 -7.822338e-07 -8.573990e-08 -2.147811e-06 2.149321e-05 -5.477660e-04 -2.881865e-05 4.555384e-05
10463.113485 -2.728899e-05 -7.826929e-07 -8.556633e-08 -2.148590e-06 3.156248e-05 -5.574484e-04 -2.581284e-05 3.802283e-05
10464.650468 -2.723077e-05 -7.847543e-07 -8.578699e-08 -2.145385e-06 2.416614e-05 -5.748842e-04 -2.466764e-05 4.207627e-05
10466.199642 -2.712672e-05 -7.892196e-07 -8.620585e-08 -2.140112e-06 1.156638e-05 -5.494335e-04 -2.183442e-05 4.466665e-05
10467.761009 -2.715053e-05 -7.894349e-07 -8.600048e-08 -2.141968e-06 1.997548e-05 -5.466010e-04 -1.500580e-05 4.433457e-05
10469.334567 -2.713728e-05 -7.881186e-07 -8.560119e-08 -2.142215e-06 1.848402e-05 -5.587090e-04 -1.240425e-05 4.892789e-05
10470.920317 -2.718159e-05 -7.867210e-07 -8.551609e-08 -2.145449e-06 1.432482e-05 -5.433656e-04 -7.597578e-06 5.103779e-05
10472.518259 -2.714838e-05 -7.845555e-07 -8.545552e-08 -2.142321e-06 1.750772e-05 -5.578126e-04 -1.154730e-05 4.705379e-05
10474.128393 -2.707590e-05 -7.859930e-07 -8.582000e-08 -2.138804e-06 1.569720e-05 -5.698956e-04 -1.989524e-05 4.844372e-05
10475.750719 -2.703711e-05 -7.897449e-07 -8.641965e-08 -2.137298e-06 2.030627e-05 -5.715654e-04 -2.163945e-05 4.854388e-05
10477.385237 -2.703724e-05 -7.874027e-07 -8.630918e-08 -2.137890e-06 2.186030e-05 -5.887296e-04 -3.276024e-05 4.183043e-05
10479.031946 -2.706898e-05 -7.866100e-07 -8.652563e-08 -2.139425e-06 1.625569e-05 -5.760097e-04 -2.960486e-05 4.370830e-05
10480.690848 -2.700384e-05 -7.885507e-07 -8.698956e-08 -2.137675e-06 1.034843e-05 -5.700790e-04 -2.986737e-05 4.349107e-05
10482.361942 -2.700796e-05 -7.855860e-07 -8.683536e-08 -2.138353e-06 1.092298e-05 -5.702480e-04 -1.510711e-05 4.886922e-05
10484.045227 -2.701452e-05 -7.831690e-07 -8.681975e-08 -2.138674e-06 7.642350e-06 -5.580327e-04 -2.232602e-05 5.092921e-05
10485.740704 -2.698684e-05 -7.848721e-07 -8.766800e-08 -2.138311e-06 9.790932e-06 -5.722508e-04 -2.237369e-05 5.927039e-05
10487.448374 -2.697034e-05 -7.871562e-07 -8.841873e-08 -2.138611e-06 2.006598e-05 -5.911797e-04 -2.186686e-05 5.404555e-05
10489.168235 -2.698751e-05 -7.859531e-07 -8.874853e-08 -2.142555e-06 2.287059e-05 -5.886823e-04 -2.298309e-05 4.349411e-05
10490.900288 -2.697078e-05 -7.847952e-07 -8.903138e-08 -2.142295e-06 2.859899e-05 -5.585041e-04 -7.830197e-06 4.260776e-05
10492.644533 -2.691408e-05 -7.854670e-07 -8.934450e-08 -2.142111e-06 3.825852e-05 -5.593822e-04 -3.880594e-06 4.682217e-05
10494.400970 -2.689697e-05 -7.851630e-07 -8.980518e-08 -2.144120e-06 3.579472e-05 -5.553091e-04 -1.446323e-05 5.663259e-05
10496.169598 -2.683445e-05 -7.859932e-07 -9.010205e-08 -2.143903e-06 3.016058e-05 -5.483768e-04 -2.159788e-05 5.836502e-05
10497.950419 -2.675517e-05 -7.892391e-07 -9.072502e-08 -2.143844e-06 1.880588e-05 -5.624176e-04 -1.644597e-05 5.607489e-05
10499.743432 -2.682766e-05 -7.856427e-07 -9.053452e-08 -2.152199e-06 2.029662e-05 -5.604514e-04 -2.276427e-05 5.562773e-05
10501.548636 -2.685082e-05 -7.813394e-07 -9.005406e-08 -2.158114e-06 3.088934e-05 -5.751651e-04 -2.676738e-05 5.209892e-05
10503.366032 -2.681239e-05 -7.828076e-07 -9.055339e-08 -2.161043e-06 2.780558e-05 -5.675304e-04 -4.059292e-05 4.566221e-05
10505.195621 -2.673083e-05 -7.875123e-07 -9.125660e-08 -2.160654e-06 2.956374e-05 -5.599555e-04 -2.482575e-05 4.868716e-05
