# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79605175567815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370696
# Scan.uid: f020384b-e9eb-4c40-b20a-a6d70c4f7f31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:21:32.525969
# Scan.end_time: 06/22/2023  18:22:07.458104
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.40000000000003
# SampleHeater.voltage.setpoint: 1.012456013966956
# SampleHeater.voltage.readback: 1.01
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.85632e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.29713e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98715e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78793e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.08873e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10501.548636 -2.691402e-05 -6.828195e-07 -6.780854e-08 -2.131568e-06 1.371577e-07 -8.003812e-04 -4.000160e-05 2.500114e-05
10503.366032 -2.688262e-05 -6.807497e-07 -6.775051e-08 -2.135643e-06 -1.339354e-06 -8.031950e-04 -3.504689e-05 2.733347e-05
10505.195621 -2.681949e-05 -6.762915e-07 -6.728586e-08 -2.133738e-06 -1.675612e-06 -8.012019e-04 -3.664473e-05 2.299964e-05
10507.037401 -2.680268e-05 -6.762538e-07 -6.743381e-08 -2.137804e-06 2.243534e-06 -8.054665e-04 -3.407331e-05 1.433714e-05
10508.891373 -2.677751e-05 -6.761291e-07 -6.762260e-08 -2.138538e-06 6.535371e-06 -8.014306e-04 -3.857518e-05 9.708135e-06
10510.757537 -2.673282e-05 -6.737122e-07 -6.752049e-08 -2.136444e-06 -3.782851e-07 -7.948360e-04 -4.487245e-05 1.550488e-05
10512.635893 -2.668668e-05 -6.744844e-07 -6.750258e-08 -2.135819e-06 7.685882e-07 -8.018863e-04 -3.717769e-05 2.160005e-05
10514.526441 -2.663035e-05 -6.734765e-07 -6.725182e-08 -2.134531e-06 1.666877e-06 -8.002069e-04 -3.301717e-05 8.769084e-06
10516.429181 -2.661416e-05 -6.703190e-07 -6.671665e-08 -2.133095e-06 3.449038e-06 -7.921078e-04 -2.865388e-05 2.508182e-06
10518.344112 -2.660382e-05 -6.728615e-07 -6.689378e-08 -2.135494e-06 -1.526741e-06 -7.852029e-04 -3.696414e-05 3.113163e-06
10520.271236 -2.648420e-05 -6.708895e-07 -6.635602e-08 -2.126725e-06 5.841289e-07 -8.073833e-04 -3.312605e-05 4.168552e-06
10522.210552 -2.656808e-05 -6.764164e-07 -6.661926e-08 -2.136290e-06 6.324321e-06 -8.091495e-04 -4.099129e-05 1.397029e-05
10524.162059 -2.657748e-05 -6.805860e-07 -6.681982e-08 -2.140912e-06 9.804473e-06 -8.158453e-04 -4.352531e-05 6.645736e-06
10526.125758 -2.648971e-05 -6.787661e-07 -6.631292e-08 -2.132268e-06 -1.536321e-06 -8.051800e-04 -5.234873e-05 -8.967911e-06
10528.101649 -2.636749e-05 -6.729609e-07 -6.555796e-08 -2.116776e-06 -5.058975e-07 -7.971612e-04 -4.116737e-05 2.102929e-06
10530.089733 -2.634601e-05 -6.714206e-07 -6.540779e-08 -2.111628e-06 2.899060e-07 -8.034005e-04 -3.747919e-05 1.866373e-05
10532.090008 -2.643090e-05 -6.775381e-07 -6.603765e-08 -2.118869e-06 -1.089337e-05 -8.208315e-04 -3.704464e-05 1.538249e-05
10534.102475 -2.642260e-05 -6.827091e-07 -6.660010e-08 -2.120034e-06 -1.390595e-05 -8.286425e-04 -3.038356e-05 1.169839e-05
10536.127133 -2.638566e-05 -6.846308e-07 -6.675605e-08 -2.116909e-06 -1.402054e-05 -8.068812e-04 -1.937538e-05 2.369235e-05
10538.163984 -2.636125e-05 -6.799918e-07 -6.620778e-08 -2.110557e-06 -1.494927e-05 -7.871736e-04 -2.706078e-05 2.048925e-05
10540.213027 -2.628287e-05 -6.731397e-07 -6.573015e-08 -2.097746e-06 8.217547e-08 -7.909938e-04 -2.890511e-05 1.909320e-05
10542.274261 -2.622554e-05 -6.713478e-07 -6.562779e-08 -2.090940e-06 1.649948e-06 -7.899701e-04 -2.526723e-05 2.405749e-05
10544.347688 -2.624786e-05 -6.780223e-07 -6.646725e-08 -2.097515e-06 -1.169311e-05 -7.915452e-04 -2.333333e-05 2.182558e-05
10546.433306 -2.625128e-05 -6.830442e-07 -6.712137e-08 -2.102259e-06 -2.730813e-06 -8.079557e-04 -2.292140e-05 2.448051e-05
10548.531117 -2.625196e-05 -6.883481e-07 -6.788477e-08 -2.106903e-06 -9.638285e-06 -7.954040e-04 -2.451508e-05 2.249533e-05
10550.641119 -2.621399e-05 -6.900420e-07 -6.838523e-08 -2.106788e-06 -1.283540e-05 -7.729269e-04 -3.422486e-05 2.536142e-05
10552.763313 -2.614750e-05 -6.889793e-07 -6.853197e-08 -2.102519e-06 -1.738639e-05 -7.620969e-04 -3.930940e-05 2.434178e-05
10554.897699 -2.610657e-05 -6.880960e-07 -6.867856e-08 -2.101327e-06 -1.875621e-05 -7.619945e-04 -4.055550e-05 1.919592e-05
10557.044277 -2.609854e-05 -6.898472e-07 -6.904506e-08 -2.103413e-06 -6.607962e-06 -7.716248e-04 -5.067913e-05 1.033338e-05
10559.203047 -2.604863e-05 -6.890166e-07 -6.910047e-08 -2.101775e-06 1.537057e-06 -8.021347e-04 -5.034881e-05 1.738433e-05
10561.374008 -2.597752e-05 -6.834994e-07 -6.875064e-08 -2.095212e-06 -7.045819e-08 -8.046228e-04 -4.145797e-05 2.111780e-05
10563.557162 -2.594809e-05 -6.826257e-07 -6.870672e-08 -2.095417e-06 -3.459246e-06 -8.062366e-04 -3.529443e-05 2.116517e-05
10565.752508 -2.589756e-05 -6.805849e-07 -6.869801e-08 -2.092901e-06 -1.678051e-05 -8.045165e-04 -4.271272e-05 2.568113e-05
10567.960045 -2.586772e-05 -6.826780e-07 -6.895313e-08 -2.094714e-06 -1.988288e-05 -8.066343e-04 -4.652560e-05 2.470539e-05
10570.179775 -2.586668e-05 -6.900873e-07 -6.980997e-08 -2.102222e-06 -2.036076e-05 -8.049735e-04 -5.026428e-05 1.997119e-05
10572.411696 -2.582347e-05 -6.888718e-07 -7.001092e-08 -2.100601e-06 -1.833815e-05 -8.132318e-04 -5.025603e-05 2.193947e-05
10574.655809 -2.578473e-05 -6.897800e-07 -7.049280e-08 -2.100486e-06 -9.471224e-06 -8.401042e-04 -5.412044e-05 2.566058e-05
10576.912114 -2.574496e-05 -6.899333e-07 -7.073249e-08 -2.097894e-06 4.490476e-06 -8.382165e-04 -5.423269e-05 2.014004e-05
10579.180611 -2.569547e-05 -6.897698e-07 -7.092806e-08 -2.095643e-06 1.311980e-05 -8.554895e-04 -5.420810e-05 8.703421e-06
10581.461300 -2.567574e-05 -6.926866e-07 -7.138157e-08 -2.096198e-06 6.161950e-06 -8.528891e-04 -5.555511e-05 -8.996327e-07
10583.754181 -2.561688e-05 -6.904866e-07 -7.119827e-08 -2.090331e-06 4.494188e-06 -8.471010e-04 -4.936087e-05 7.834946e-06
10586.059254 -2.551928e-05 -6.849621e-07 -7.061042e-08 -2.081417e-06 8.290555e-06 -8.360466e-04 -4.108035e-05 2.155046e-05
10588.376518 -2.540461e-05 -6.788136e-07 -6.991170e-08 -2.069068e-06 1.266522e-05 -8.463249e-04 -4.485285e-05 2.282641e-05
10590.705975 -2.532679e-05 -6.794554e-07 -6.980772e-08 -2.064187e-06 1.470811e-05 -8.781158e-04 -5.023077e-05 2.585394e-05
10593.047623 -2.526750e-05 -6.841794e-07 -7.031054e-08 -2.063995e-06 1.671056e-05 -8.628186e-04 -5.824425e-05 2.563509e-05
10595.401464 -2.522391e-05 -6.820723e-07 -7.010807e-08 -2.059723e-06 1.174800e-05 -8.409979e-04 -5.887148e-05 2.449327e-05
10597.767496 -2.522449e-05 -6.844743e-07 -7.028937e-08 -2.062121e-06 1.327718e-05 -8.470926e-04 -5.304559e-05 1.896975e-05
10600.145720 -2.521587e-05 -6.854414e-07 -7.059755e-08 -2.060766e-06 1.245643e-05 -8.519827e-04 -4.015065e-05 1.853208e-05
10602.536136 -2.515756e-05 -6.853016e-07 -7.064423e-08 -2.056975e-06 3.156592e-06 -8.537931e-04 -3.781798e-05 2.733096e-05
10604.938744 -2.497608e-05 -6.716584e-07 -6.913244e-08 -2.033577e-06 2.099611e-06 -8.607587e-04 -4.602994e-05 2.662417e-05
10607.353544 -2.485897e-05 -6.666837e-07 -6.864816e-08 -2.022023e-06 -1.534560e-06 -8.678058e-04 -4.393506e-05 2.291239e-05
10609.780536 -2.485998e-05 -6.733058e-07 -6.920591e-08 -2.029342e-06 -3.125646e-06 -8.375025e-04 -4.800464e-05 2.357347e-05
10612.219720 -2.485965e-05 -6.781127e-07 -6.971998e-08 -2.035592e-06 -1.386574e-07 -8.625534e-04 -5.162837e-05 1.627747e-05
10614.671096 -2.490896e-05 -6.862227e-07 -7.069814e-08 -2.047272e-06 -6.617117e-06 -8.487599e-04 -5.228043e-05 1.350960e-05
10617.134663 -2.491188e-05 -6.862571e-07 -7.079577e-08 -2.050893e-06 -5.211002e-06 -8.184389e-04 -5.605771e-05 2.259167e-05
10619.610423 -2.486190e-05 -6.822521e-07 -7.038915e-08 -2.046192e-06 2.520701e-07 -8.188534e-04 -4.231401e-05 2.730068e-05
10622.098374 -2.478415e-05 -6.764983e-07 -6.993259e-08 -2.037213e-06 -7.501915e-06 -8.305477e-04 -3.397769e-05 1.985382e-05
10624.598517 -2.468728e-05 -6.711831e-07 -6.934528e-08 -2.026598e-06 -1.726529e-05 -8.210785e-04 -4.689049e-05 1.572245e-05
10627.110852 -2.451043e-05 -6.637110e-07 -6.841367e-08 -2.008569e-06 -1.463126e-05 -8.166053e-04 -4.354773e-05 1.149442e-05
10629.635380 -2.445511e-05 -6.624705e-07 -6.819411e-08 -2.004944e-06 -4.061834e-06 -8.344374e-04 -6.099327e-05 6.626067e-06
10632.172099 -2.451723e-05 -6.721433e-07 -6.908634e-08 -2.019665e-06 2.323115e-06 -8.442565e-04 -6.293647e-05 1.288169e-05
10634.721009 -2.452599e-05 -6.769891e-07 -6.986785e-08 -2.026799e-06 -2.586850e-06 -8.461714e-04 -5.981316e-05 1.618055e-05
10637.282112 -2.444226e-05 -6.751135e-07 -6.995742e-08 -2.019921e-06 -2.651252e-06 -8.369365e-04 -6.585627e-05 1.313796e-05
10639.855407 -2.442077e-05 -6.777691e-07 -7.032442e-08 -2.021603e-06 1.658435e-06 -8.359687e-04 -5.901946e-05 2.001110e-05
10642.440894 -2.435244e-05 -6.767523e-07 -7.012094e-08 -2.018649e-06 -7.187468e-06 -8.287232e-04 -4.062578e-05 1.836969e-05
10645.038572 -2.431669e-05 -6.820734e-07 -7.085111e-08 -2.020761e-06 -8.091388e-06 -8.311649e-04 -4.737207e-05 1.730589e-05
10647.648443 -2.430403e-05 -6.885204e-07 -7.191993e-08 -2.025876e-06 2.105845e-06 -8.397452e-04 -5.351564e-05 1.401276e-05
10650.270505 -2.428164e-05 -6.940804e-07 -7.300845e-08 -2.029539e-06 4.099296e-06 -8.487270e-04 -4.398273e-05 1.938792e-05
10652.904759 -2.421680e-05 -6.940045e-07 -7.334945e-08 -2.025149e-06 5.189719e-06 -8.554886e-04 -4.537788e-05 1.860474e-05
10655.551205 -2.413635e-05 -6.922929e-07 -7.338239e-08 -2.018923e-06 2.491829e-06 -8.627262e-04 -5.589296e-05 1.208936e-05
10658.209844 -2.401100e-05 -6.910371e-07 -7.340285e-08 -2.009291e-06 3.472416e-07 -8.633579e-04 -5.901807e-05 1.375997e-05
10660.880674 -2.398151e-05 -6.897548e-07 -7.324806e-08 -2.007482e-06 -3.626691e-06 -8.560913e-04 -6.025521e-05 1.411506e-05
10663.563696 -2.399142e-05 -6.920466e-07 -7.351734e-08 -2.007697e-06 -9.761393e-06 -8.578776e-04 -5.411638e-05 1.343263e-05
10666.258909 -2.394363e-05 -6.939886e-07 -7.376735e-08 -2.003874e-06 -1.202975e-05 -8.360408e-04 -4.632308e-05 1.730612e-05
10668.966315 -2.387285e-05 -6.932964e-07 -7.399354e-08 -1.997977e-06 -1.783021e-05 -8.415296e-04 -5.445479e-05 1.573678e-05
10671.685913 -2.379759e-05 -6.927179e-07 -7.413821e-08 -1.991677e-06 -1.973063e-05 -8.504888e-04 -5.445498e-05 1.868807e-05
10674.417702 -2.371060e-05 -6.913362e-07 -7.435499e-08 -1.985172e-06 -2.342052e-05 -8.560917e-04 -5.618103e-05 1.966647e-05
10677.161684 -2.360774e-05 -6.871729e-07 -7.381450e-08 -1.974973e-06 -1.729988e-05 -8.845133e-04 -5.345622e-05 2.020638e-05
10679.917857 -2.342796e-05 -6.790396e-07 -7.293614e-08 -1.955942e-06 -1.152825e-05 -8.755769e-04 -4.897501e-05 2.249112e-05
10682.686222 -2.334746e-05 -6.787453e-07 -7.302601e-08 -1.948871e-06 -3.045608e-06 -8.794181e-04 -4.159609e-05 1.973486e-05
10685.466780 -2.330634e-05 -6.832845e-07 -7.372827e-08 -1.949651e-06 -8.651527e-06 -8.840564e-04 -5.542371e-05 2.184306e-05
10688.259529 -2.321522e-05 -6.869080e-07 -7.422040e-08 -1.946906e-06 -4.730310e-06 -8.861191e-04 -6.269307e-05 2.309445e-05
10691.064470 -2.312754e-05 -6.849614e-07 -7.393670e-08 -1.940825e-06 -1.408995e-05 -8.799655e-04 -5.374152e-05 2.969599e-05
10693.881602 -2.310044e-05 -6.811662e-07 -7.365367e-08 -1.938807e-06 -1.722102e-05 -8.797141e-04 -3.953395e-05 3.079454e-05
10696.710927 -2.303690e-05 -6.750929e-07 -7.303820e-08 -1.930326e-06 -1.516076e-05 -8.877036e-04 -4.024310e-05 2.162232e-05
10699.552444 -2.297533e-05 -6.752536e-07 -7.327913e-08 -1.927130e-06 -1.773656e-05 -8.856661e-04 -4.525385e-05 1.522311e-05
10702.406153 -2.289549e-05 -6.796812e-07 -7.373819e-08 -1.925424e-06 -2.363794e-05 -8.850495e-04 -4.275823e-05 1.490627e-05
10705.272053 -2.282518e-05 -6.837610e-07 -7.415513e-08 -1.925164e-06 -2.376927e-05 -8.923837e-04 -3.628401e-05 2.256703e-05
10708.150146 -2.281870e-05 -6.854472e-07 -7.452271e-08 -1.927125e-06 -1.677075e-05 -8.877108e-04 -4.237200e-05 2.430260e-05
10711.040430 -2.281899e-05 -6.874493e-07 -7.485035e-08 -1.929524e-06 -1.070583e-05 -9.054324e-04 -2.801291e-05 3.580559e-05
10713.942906 -2.278444e-05 -6.898368e-07 -7.516024e-08 -1.930180e-06 -1.492796e-05 -8.893556e-04 -3.188947e-05 3.548944e-05
10716.857574 -2.271954e-05 -6.894669e-07 -7.488158e-08 -1.926398e-06 -5.615208e-06 -8.782014e-04 -3.998584e-05 3.299928e-05
10719.784435 -2.260281e-05 -6.809301e-07 -7.400103e-08 -1.912743e-06 -1.202903e-05 -8.852823e-04 -4.347709e-05 2.864467e-05
10722.723487 -2.252820e-05 -6.800488e-07 -7.394259e-08 -1.907014e-06 -6.971166e-06 -8.697875e-04 -4.538609e-05 2.169081e-05
10725.674730 -2.246995e-05 -6.826342e-07 -7.421029e-08 -1.906470e-06 -4.156849e-06 -8.638539e-04 -3.401839e-05 2.301615e-05
10728.638166 -2.232777e-05 -6.769080e-07 -7.347505e-08 -1.893647e-06 -7.461428e-06 -8.540282e-04 -3.977248e-05 2.473322e-05
10731.613794 -2.226488e-05 -6.790498e-07 -7.392663e-08 -1.892311e-06 -1.467709e-05 -8.723192e-04 -4.147683e-05 2.948097e-05
10734.601614 -2.224938e-05 -6.834355e-07 -7.463103e-08 -1.894573e-06 -1.770131e-05 -8.807593e-04 -3.963663e-05 2.577357e-05
10737.601625 -2.216974e-05 -6.821046e-07 -7.452228e-08 -1.887964e-06 -2.034436e-05 -8.713379e-04 -3.745544e-05 2.674072e-05
10740.613829 -2.208799e-05 -6.815987e-07 -7.462879e-08 -1.882608e-06 -1.899547e-05 -8.591934e-04 -4.574959e-05 2.188222e-05
10743.638224 -2.202587e-05 -6.854456e-07 -7.546755e-08 -1.881129e-06 -1.422626e-05 -8.673210e-04 -3.857650e-05 2.062462e-05
10746.674811 -2.193372e-05 -6.845319e-07 -7.549204e-08 -1.874556e-06 -1.655648e-05 -8.521816e-04 -4.335031e-05 2.267990e-05
10749.723590 -2.183603e-05 -6.819860e-07 -7.522648e-08 -1.866500e-06 -1.948121e-05 -8.485441e-04 -4.624279e-05 1.565048e-05
10752.784561 -2.174692e-05 -6.815852e-07 -7.515348e-08 -1.859468e-06 -1.607009e-05 -8.609641e-04 -4.610496e-05 1.024915e-05
10755.857724 -2.162093e-05 -6.816817e-07 -7.542895e-08 -1.850639e-06 -1.550587e-05 -8.706530e-04 -3.346587e-05 2.393227e-05
10758.943079 -2.153883e-05 -6.782710e-07 -7.512068e-08 -1.843087e-06 -1.654678e-05 -8.699071e-04 -3.809486e-05 2.485282e-05
10762.040626 -2.149647e-05 -6.788891e-07 -7.514617e-08 -1.840020e-06 -1.524869e-05 -8.762325e-04 -3.318496e-05 1.406040e-05
10765.150365 -2.141984e-05 -6.805414e-07 -7.521695e-08 -1.837266e-06 -1.662059e-05 -8.728264e-04 -3.700478e-05 1.510474e-05
10768.272295 -2.130052e-05 -6.752276e-07 -7.464185e-08 -1.826860e-06 -1.950291e-05 -8.874982e-04 -3.176737e-05 2.318569e-05
10771.406418 -2.119647e-05 -6.720110e-07 -7.443770e-08 -1.818010e-06 -1.103807e-05 -9.044764e-04 -2.862572e-05 2.941752e-05
10774.552732 -2.106002e-05 -6.654545e-07 -7.384514e-08 -1.803165e-06 -1.098193e-05 -8.942185e-04 -2.621070e-05 3.891998e-05
10777.711239 -2.099557e-05 -6.682221e-07 -7.416740e-08 -1.801624e-06 -1.446225e-05 -8.770245e-04 -3.796095e-05 3.140955e-05
10780.881937 -2.091903e-05 -6.712766e-07 -7.481181e-08 -1.800410e-06 -7.030707e-06 -8.681119e-04 -3.509277e-05 2.066814e-05
10784.064827 -2.080647e-05 -6.698202e-07 -7.522708e-08 -1.794350e-06 -1.178211e-05 -9.007191e-04 -3.040161e-05 1.073288e-05
10787.259909 -2.066645e-05 -6.626914e-07 -7.506655e-08 -1.779996e-06 -1.514902e-05 -8.748770e-04 -4.201576e-05 7.931915e-06
10790.467183 -2.049830e-05 -6.533644e-07 -7.444587e-08 -1.761131e-06 -1.243088e-05 -8.630743e-04 -2.899584e-05 1.664040e-05
10793.686649 -2.042293e-05 -6.539612e-07 -7.471337e-08 -1.756885e-06 -1.331403e-05 -8.757281e-04 -3.109157e-05 2.238453e-05
10796.918307 -2.030666e-05 -6.532089e-07 -7.469704e-08 -1.748664e-06 -1.396000e-05 -8.743225e-04 -3.367368e-05 2.680945e-05
10800.162157 -2.027831e-05 -6.614003e-07 -7.594546e-08 -1.754087e-06 -1.081902e-05 -8.786714e-04 -2.759156e-05 3.081124e-05
10803.418198 -2.016092e-05 -6.590254e-07 -7.599416e-08 -1.744486e-06 6.428813e-06 -8.980465e-04 -2.845842e-05 2.023262e-05
10806.686432 -1.993187e-05 -6.499950e-07 -7.520126e-08 -1.720335e-06 1.440063e-05 -8.910740e-04 -3.788613e-05 2.265902e-05
10809.966857 -1.986777e-05 -6.492000e-07 -7.501410e-08 -1.717364e-06 1.018924e-06 -8.942654e-04 -3.836516e-05 1.513595e-05
10813.259474 -1.985773e-05 -6.542024e-07 -7.555359e-08 -1.720739e-06 6.108159e-06 -8.799250e-04 -4.769633e-05 1.216554e-05
10816.564284 -1.977638e-05 -6.571656e-07 -7.611573e-08 -1.716383e-06 9.385171e-06 -8.728024e-04 -4.565415e-05 2.186223e-05
10819.881285 -1.970288e-05 -6.579169e-07 -7.650450e-08 -1.711784e-06 -4.372878e-06 -8.784785e-04 -3.282175e-05 2.735405e-05
10823.210478 -1.960175e-05 -6.579636e-07 -7.650791e-08 -1.705374e-06 -6.697133e-07 -8.633816e-04 -4.843453e-05 2.239181e-05
10826.551863 -1.948823e-05 -6.573994e-07 -7.611286e-08 -1.696834e-06 -6.828171e-06 -8.555057e-04 -4.403928e-05 2.434914e-05
10829.905440 -1.935325e-05 -6.541107e-07 -7.546841e-08 -1.685414e-06 -1.832241e-06 -8.698520e-04 -4.576094e-05 2.986476e-05
10833.271209 -1.923962e-05 -6.508068e-07 -7.477693e-08 -1.674618e-06 4.842052e-06 -8.557953e-04 -4.661796e-05 3.010497e-05
10836.649169 -1.911060e-05 -6.469145e-07 -7.419618e-08 -1.663025e-06 1.745342e-06 -8.235418e-04 -4.711008e-05 2.962240e-05
10840.039322 -1.898062e-05 -6.440672e-07 -7.374430e-08 -1.652932e-06 -3.449621e-06 -8.408989e-04 -3.800783e-05 3.386051e-05
10843.441666 -1.885869e-05 -6.416344e-07 -7.349801e-08 -1.642202e-06 -9.940601e-07 -8.370592e-04 -3.970086e-05 3.068906e-05
10846.856203 -1.876936e-05 -6.447022e-07 -7.409987e-08 -1.638373e-06 1.859840e-06 -8.360537e-04 -3.051260e-05 4.093860e-05
10850.282931 -1.865283e-05 -6.442642e-07 -7.434895e-08 -1.630207e-06 2.409307e-06 -8.406891e-04 -4.819286e-05 3.181748e-05
10853.721851 -1.850446e-05 -6.404396e-07 -7.409177e-08 -1.616786e-06 4.181231e-06 -8.396749e-04 -4.978795e-05 3.168060e-05
10857.172964 -1.841586e-05 -6.408925e-07 -7.442221e-08 -1.610902e-06 7.710018e-06 -8.304051e-04 -5.097949e-05 1.853958e-05
10860.636268 -1.827461e-05 -6.392736e-07 -7.440972e-08 -1.600282e-06 -8.938440e-06 -7.937389e-04 -4.906668e-05 2.789553e-05
10864.111764 -1.815284e-05 -6.358898e-07 -7.417815e-08 -1.589950e-06 -8.420047e-06 -8.072354e-04 -5.387441e-05 2.716933e-05
10867.599451 -1.802763e-05 -6.326031e-07 -7.402202e-08 -1.578834e-06 -5.290858e-07 -8.133666e-04 -5.085074e-05 3.229475e-05
10871.099331 -1.788636e-05 -6.308123e-07 -7.420265e-08 -1.568141e-06 -3.912543e-06 -8.290446e-04 -4.595741e-05 2.078772e-05
