# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9332122969542
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370636
# Scan.uid: eae12e75-1359-448f-bd82-46b4e84c1bd2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:00:24.504802
# Scan.end_time: 06/22/2023  17:00:57.486512
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.47546621163687
# SampleHeater.temperature2.readback: 241.8
# SampleHeater.voltage.setpoint: 0.5564033571220329
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.66604e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.76242e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.49726e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5831e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0191e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20197e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.95984e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.821776e-05 -7.656256e-07 -7.166723e-08 -2.047573e-06 4.192529e-05 -6.596765e-04 -1.054879e-05 3.663360e-06
10387.200000 -2.821647e-05 -7.656942e-07 -7.169477e-08 -2.047455e-06 3.331934e-05 -6.500128e-04 -1.699628e-05 9.266684e-06
10387.400000 -2.821509e-05 -7.661206e-07 -7.169487e-08 -2.046245e-06 2.722067e-05 -6.533587e-04 -1.777538e-05 3.274822e-06
10387.600000 -2.819008e-05 -7.653628e-07 -7.155305e-08 -2.042485e-06 1.970295e-05 -6.591767e-04 -1.965774e-05 6.163631e-06
10387.800000 -2.821272e-05 -7.658019e-07 -7.138466e-08 -2.045675e-06 2.223472e-05 -6.567695e-04 -2.605940e-05 -6.314007e-07
10388.000000 -2.821685e-05 -7.645273e-07 -7.109023e-08 -2.047599e-06 2.520321e-05 -6.269244e-04 -2.043742e-05 -7.176845e-06
10388.200000 -2.818817e-05 -7.639872e-07 -7.104960e-08 -2.045297e-06 2.297683e-05 -6.513899e-04 -2.773701e-05 -1.505486e-05
10388.400000 -2.816283e-05 -7.627050e-07 -7.108672e-08 -2.041206e-06 2.029272e-05 -6.692803e-04 -2.615795e-05 -7.177735e-06
10388.600000 -2.816941e-05 -7.618627e-07 -7.105506e-08 -2.045140e-06 1.646356e-05 -6.765611e-04 -1.463647e-05 -5.965501e-06
10388.800000 -2.819470e-05 -7.648032e-07 -7.127192e-08 -2.050947e-06 1.443085e-05 -6.711570e-04 -1.414623e-05 5.834858e-06
10389.000000 -2.818406e-05 -7.645315e-07 -7.109128e-08 -2.052039e-06 2.411913e-05 -6.518185e-04 -1.304032e-05 6.009391e-06
10389.200000 -2.818551e-05 -7.649079e-07 -7.085604e-08 -2.053975e-06 1.773462e-05 -6.674447e-04 -1.717177e-05 -2.088886e-06
10389.400000 -2.815776e-05 -7.620007e-07 -7.027091e-08 -2.052065e-06 1.034500e-05 -6.643648e-04 -2.523468e-05 -5.133518e-06
10389.600000 -2.818387e-05 -7.638780e-07 -7.019698e-08 -2.058597e-06 1.511842e-05 -6.789400e-04 -1.541054e-05 -8.909219e-06
10389.800000 -2.819830e-05 -7.649476e-07 -7.030135e-08 -2.062538e-06 2.337091e-05 -6.880253e-04 -6.318314e-06 -8.335807e-06
10390.000000 -2.818978e-05 -7.633121e-07 -7.019685e-08 -2.063878e-06 1.876960e-05 -6.486303e-04 -1.796743e-05 -1.132296e-05
10390.200000 -2.818368e-05 -7.637743e-07 -7.038961e-08 -2.066348e-06 1.548436e-05 -6.305114e-04 -1.562448e-05 -1.703978e-05
10390.400000 -2.817077e-05 -7.623028e-07 -7.035421e-08 -2.066191e-06 8.426867e-06 -6.340170e-04 -6.437847e-06 -1.532506e-05
10390.600000 -2.816684e-05 -7.625936e-07 -7.021100e-08 -2.068544e-06 1.411703e-05 -6.310539e-04 -1.725706e-05 -1.744922e-05
10390.800000 -2.815809e-05 -7.604340e-07 -6.988519e-08 -2.071682e-06 1.189143e-05 -6.319964e-04 -1.714610e-05 -9.531169e-06
10391.000000 -2.817075e-05 -7.607787e-07 -6.984962e-08 -2.076683e-06 1.845657e-05 -6.286005e-04 -1.353548e-05 -6.310716e-06
10391.200000 -2.818851e-05 -7.624654e-07 -6.988127e-08 -2.083648e-06 3.510142e-05 -6.353764e-04 -1.054726e-05 -1.161232e-05
10391.400000 -2.818937e-05 -7.617474e-07 -6.970656e-08 -2.086966e-06 3.207563e-05 -6.228159e-04 -9.805153e-06 -1.489329e-05
10391.600000 -2.819377e-05 -7.629842e-07 -6.985978e-08 -2.089987e-06 1.888521e-05 -6.353886e-04 -2.499228e-06 -1.431854e-05
10391.800000 -2.818400e-05 -7.608410e-07 -6.977682e-08 -2.092844e-06 9.894887e-06 -6.461576e-04 9.380751e-06 -1.383527e-05
10392.000000 -2.819269e-05 -7.632714e-07 -6.999435e-08 -2.096126e-06 1.982157e-05 -6.441402e-04 3.305575e-06 -1.071990e-05
10392.200000 -2.818333e-05 -7.626134e-07 -6.988989e-08 -2.095528e-06 9.560638e-06 -6.217957e-04 -7.964602e-06 -1.534536e-05
10392.400000 -2.818769e-05 -7.613044e-07 -6.965594e-08 -2.097717e-06 1.269915e-06 -6.108551e-04 -3.769226e-06 -1.658835e-05
10392.600000 -2.816980e-05 -7.602252e-07 -6.913999e-08 -2.097427e-06 1.044007e-05 -6.368094e-04 -5.402451e-06 -8.103629e-06
10392.800000 -2.815186e-05 -7.601942e-07 -6.909552e-08 -2.095924e-06 1.111193e-05 -6.216805e-04 -1.067033e-05 -7.666639e-06
10393.000000 -2.812614e-05 -7.571162e-07 -6.871337e-08 -2.092845e-06 1.029921e-05 -6.152221e-04 -1.582753e-05 -1.039560e-05
10393.200000 -2.813192e-05 -7.575233e-07 -6.860817e-08 -2.095908e-06 1.578812e-05 -5.907057e-04 -1.309867e-05 -9.982475e-06
10393.400000 -2.816787e-05 -7.613381e-07 -6.899483e-08 -2.103321e-06 1.097850e-05 -6.232345e-04 -1.490113e-05 -1.396085e-05
10393.600000 -2.818056e-05 -7.615426e-07 -6.897275e-08 -2.106764e-06 -1.408821e-06 -6.315130e-04 -7.393560e-06 -1.801819e-05
10393.800000 -2.815076e-05 -7.605298e-07 -6.874222e-08 -2.101860e-06 -3.860083e-06 -6.507030e-04 -6.143811e-06 -1.946217e-05
10394.000000 -2.813680e-05 -7.598731e-07 -6.837348e-08 -2.099425e-06 2.391563e-06 -6.316389e-04 -1.092679e-05 -8.341115e-06
10394.200000 -2.812326e-05 -7.584334e-07 -6.813343e-08 -2.099684e-06 9.232466e-06 -6.242337e-04 -1.272462e-05 -1.021645e-05
10394.400000 -2.815189e-05 -7.619262e-07 -6.838144e-08 -2.104196e-06 3.262186e-06 -6.403974e-04 -2.274418e-05 -2.159239e-05
10394.600000 -2.812252e-05 -7.584760e-07 -6.800467e-08 -2.099732e-06 5.650371e-06 -6.214012e-04 -2.291865e-05 -1.128079e-05
10394.800000 -2.811792e-05 -7.601350e-07 -6.790812e-08 -2.100451e-06 5.024847e-06 -6.111953e-04 -1.194765e-05 -8.613911e-06
10395.000000 -2.813462e-05 -7.599238e-07 -6.815442e-08 -2.103153e-06 5.033620e-06 -6.314142e-04 -8.974639e-06 3.638466e-06
10395.200000 -2.816471e-05 -7.636791e-07 -6.863493e-08 -2.107897e-06 1.159480e-05 -6.400380e-04 -1.410851e-05 1.516316e-06
10395.400000 -2.815593e-05 -7.625553e-07 -6.847716e-08 -2.104371e-06 1.337713e-05 -6.111038e-04 2.753507e-06 5.870626e-06
10395.600000 -2.815082e-05 -7.631011e-07 -6.859564e-08 -2.103691e-06 4.858057e-06 -5.886346e-04 -1.486329e-05 1.000321e-07
10395.800000 -2.811602e-05 -7.608362e-07 -6.817151e-08 -2.096228e-06 3.111477e-06 -5.850072e-04 -1.368612e-06 6.333343e-06
10396.000000 -2.810921e-05 -7.607780e-07 -6.780717e-08 -2.091789e-06 1.764692e-06 -6.041884e-04 -9.761994e-06 -3.039077e-06
10396.200000 -2.811126e-05 -7.615012e-07 -6.768133e-08 -2.089325e-06 1.417898e-06 -6.135903e-04 -1.180826e-05 -2.734950e-06
10396.400000 -2.811566e-05 -7.608457e-07 -6.750409e-08 -2.086624e-06 2.245722e-06 -6.170258e-04 -2.505761e-05 -7.260421e-06
10396.600000 -2.812815e-05 -7.655670e-07 -6.793763e-08 -2.084057e-06 1.595007e-05 -6.065384e-04 -8.277035e-06 -3.042394e-06
10396.800000 -2.810474e-05 -7.620224e-07 -6.773205e-08 -2.077244e-06 2.204284e-05 -5.937300e-04 3.107910e-06 -2.645316e-07
10397.000000 -2.809231e-05 -7.633965e-07 -6.793195e-08 -2.069807e-06 2.203342e-05 -6.176956e-04 3.866301e-07 -1.304828e-05
10397.227860 -2.803596e-05 -7.571014e-07 -6.706608e-08 -2.055866e-06 1.977788e-05 -5.924863e-04 3.455061e-06 -7.583482e-06
10397.483581 -2.808648e-05 -7.643231e-07 -6.737179e-08 -2.057795e-06 2.696061e-05 -5.955774e-04 8.455171e-06 -2.140574e-06
10397.767162 -2.814307e-05 -7.694076e-07 -6.766245e-08 -2.059663e-06 1.682029e-05 -5.840149e-04 3.945744e-06 4.294263e-06
10398.078604 -2.814977e-05 -7.713196e-07 -6.763258e-08 -2.050145e-06 1.626106e-05 -5.919367e-04 8.417836e-06 8.238801e-06
10398.417905 -2.812995e-05 -7.724564e-07 -6.796210e-08 -2.035091e-06 1.701353e-05 -5.791051e-04 5.888509e-06 8.164709e-06
10398.785067 -2.812563e-05 -7.732348e-07 -6.802927e-08 -2.023220e-06 1.499347e-05 -5.835910e-04 1.123878e-06 6.979858e-06
10399.180090 -2.812976e-05 -7.755832e-07 -6.798089e-08 -2.011244e-06 3.537184e-06 -5.777907e-04 -4.899596e-06 8.276186e-07
10399.602973 -2.813384e-05 -7.778772e-07 -6.822027e-08 -1.997060e-06 8.002963e-06 -5.676745e-04 -9.216536e-06 -5.764810e-06
10400.053716 -2.814022e-05 -7.809120e-07 -6.871466e-08 -1.983956e-06 8.253902e-06 -5.678859e-04 -1.426642e-05 -5.647446e-06
10400.532319 -2.813086e-05 -7.829109e-07 -6.883764e-08 -1.967857e-06 2.558538e-06 -5.663204e-04 -8.734950e-07 -2.326163e-06
10401.038783 -2.806728e-05 -7.802630e-07 -6.829194e-08 -1.944170e-06 -7.978563e-06 -5.957877e-04 -8.371532e-06 -2.812166e-06
10401.573107 -2.803646e-05 -7.797529e-07 -6.804948e-08 -1.926562e-06 -1.421777e-05 -5.869505e-04 -2.118828e-06 1.224565e-05
10402.135292 -2.807509e-05 -7.852955e-07 -6.877081e-08 -1.922183e-06 -1.436558e-05 -5.385586e-04 -1.441984e-05 5.916433e-06
10402.725337 -2.807118e-05 -7.876967e-07 -6.924623e-08 -1.913618e-06 -1.694542e-05 -5.506263e-04 -1.876558e-05 3.765749e-06
10403.343242 -2.804538e-05 -7.862256e-07 -6.910853e-08 -1.904928e-06 -1.135181e-05 -5.910716e-04 -2.384578e-05 -3.693346e-06
10403.989008 -2.808569e-05 -7.895369e-07 -7.000627e-08 -1.910895e-06 -3.659976e-06 -5.571708e-04 -2.874089e-05 -8.666392e-06
10404.662634 -2.805709e-05 -7.882525e-07 -6.999957e-08 -1.909635e-06 6.970119e-06 -6.023106e-04 -2.496076e-05 -8.669038e-06
10405.364120 -2.804977e-05 -7.876280e-07 -7.010502e-08 -1.914230e-06 1.041847e-05 -6.083971e-04 -2.704248e-05 -7.817405e-06
10406.093467 -2.806707e-05 -7.878448e-07 -7.075467e-08 -1.925013e-06 9.509005e-06 -6.117751e-04 -1.264688e-05 -5.946823e-06
10406.850674 -2.804598e-05 -7.858446e-07 -7.068001e-08 -1.930617e-06 3.690535e-06 -6.217562e-04 -1.333456e-05 -3.602961e-06
10407.635741 -2.800878e-05 -7.820015e-07 -7.082360e-08 -1.933903e-06 8.130451e-06 -6.488478e-04 -2.497061e-05 -1.045546e-05
10408.448669 -2.799988e-05 -7.797612e-07 -7.146146e-08 -1.942637e-06 2.427895e-07 -6.324263e-04 -3.399166e-05 -1.314284e-05
10409.289457 -2.800530e-05 -7.796315e-07 -7.222184e-08 -1.955932e-06 5.440954e-06 -6.520479e-04 -3.417079e-05 -1.329523e-05
10410.158106 -2.799995e-05 -7.782704e-07 -7.261012e-08 -1.967649e-06 1.330657e-05 -6.537158e-04 -3.121183e-05 -2.900883e-06
10411.054614 -2.799712e-05 -7.764611e-07 -7.309445e-08 -1.982728e-06 3.669088e-06 -6.195985e-04 -2.783882e-05 -1.192998e-05
10411.978983 -2.798377e-05 -7.737531e-07 -7.355139e-08 -1.999437e-06 3.395025e-06 -6.186976e-04 -2.206381e-05 -9.056472e-06
10412.931213 -2.797235e-05 -7.705520e-07 -7.363574e-08 -2.019799e-06 7.265539e-06 -6.197915e-04 -1.837588e-05 9.571874e-07
10413.911303 -2.795877e-05 -7.668299e-07 -7.378822e-08 -2.042618e-06 8.645218e-06 -6.286400e-04 -2.280239e-05 -1.181852e-05
10414.919253 -2.793963e-05 -7.625505e-07 -7.406886e-08 -2.066302e-06 9.347890e-06 -6.535288e-04 -1.938507e-05 -9.067095e-06
10415.955064 -2.794961e-05 -7.608811e-07 -7.435137e-08 -2.094329e-06 5.727907e-06 -6.764890e-04 -1.787574e-05 -4.537575e-06
10417.018734 -2.791016e-05 -7.551756e-07 -7.391112e-08 -2.111472e-06 -8.487320e-06 -6.609343e-04 -2.560973e-05 -9.727035e-06
10418.110266 -2.781514e-05 -7.448924e-07 -7.337624e-08 -2.114610e-06 2.670272e-06 -6.871779e-04 -1.589306e-05 -1.179632e-05
10419.232723 -2.787585e-05 -7.497422e-07 -7.395157e-08 -2.143334e-06 -2.354409e-06 -6.957558e-04 -1.472040e-05 -6.131373e-06
10420.367373 -2.787621e-05 -7.482334e-07 -7.343632e-08 -2.159743e-06 -2.127789e-06 -7.200850e-04 -1.835381e-05 -1.177853e-05
10421.514214 -2.786319e-05 -7.460904e-07 -7.334760e-08 -2.173319e-06 -1.305255e-06 -7.058230e-04 -6.285355e-06 -1.264398e-05
10422.673248 -2.786128e-05 -7.449411e-07 -7.318632e-08 -2.186492e-06 2.943923e-06 -7.019745e-04 -6.883844e-06 -1.836385e-05
10423.844473 -2.783999e-05 -7.427464e-07 -7.263871e-08 -2.194757e-06 -3.319405e-06 -6.953071e-04 -1.462085e-05 -1.314759e-05
10425.027890 -2.782853e-05 -7.418899e-07 -7.258284e-08 -2.201838e-06 3.807631e-06 -7.020201e-04 -2.886384e-05 -9.052144e-06
10426.223499 -2.780110e-05 -7.405787e-07 -7.242313e-08 -2.202479e-06 -3.958780e-06 -6.889308e-04 -2.118104e-05 -1.223858e-05
10427.431300 -2.778712e-05 -7.406793e-07 -7.229186e-08 -2.205317e-06 -2.396405e-07 -6.804586e-04 -2.660425e-05 -1.330036e-05
10428.651293 -2.774317e-05 -7.369122e-07 -7.169890e-08 -2.201102e-06 1.162653e-05 -6.738944e-04 -3.476029e-05 -1.842001e-05
10429.883478 -2.768900e-05 -7.325188e-07 -7.114553e-08 -2.194663e-06 1.835852e-05 -6.532115e-04 -2.631283e-05 -2.233260e-05
10431.127855 -2.772386e-05 -7.368918e-07 -7.150718e-08 -2.202494e-06 1.211119e-05 -6.997969e-04 -2.251077e-05 -1.147871e-05
10432.384423 -2.775184e-05 -7.401177e-07 -7.220154e-08 -2.209074e-06 1.815662e-05 -7.094560e-04 -2.892170e-05 -1.501545e-05
10433.653184 -2.773209e-05 -7.404477e-07 -7.225619e-08 -2.203399e-06 1.874497e-05 -6.621262e-04 -2.771580e-05 -1.510328e-05
10434.934136 -2.766668e-05 -7.364764e-07 -7.156678e-08 -2.188904e-06 1.991939e-05 -6.344615e-04 -2.589403e-05 -5.860959e-06
10436.227280 -2.768224e-05 -7.398210e-07 -7.177246e-08 -2.188751e-06 1.095426e-05 -6.419018e-04 -2.920140e-05 -2.498512e-06
10437.532617 -2.768917e-05 -7.422445e-07 -7.190825e-08 -2.188196e-06 1.177604e-05 -6.463623e-04 -2.772064e-05 -7.511057e-06
10438.850145 -2.768014e-05 -7.434001e-07 -7.232842e-08 -2.182778e-06 1.841436e-05 -6.196445e-04 -3.206053e-05 -1.255917e-05
10440.179865 -2.767550e-05 -7.447601e-07 -7.237905e-08 -2.178463e-06 2.359292e-05 -6.323329e-04 -3.056505e-05 -1.168170e-05
10441.521777 -2.767162e-05 -7.468278e-07 -7.231321e-08 -2.172110e-06 2.018360e-05 -6.508875e-04 -3.453336e-05 -1.419506e-05
10442.875881 -2.764438e-05 -7.472414e-07 -7.177983e-08 -2.163285e-06 1.544834e-05 -6.388615e-04 -3.110415e-05 -1.852013e-05
10444.242177 -2.763125e-05 -7.478998e-07 -7.170187e-08 -2.158739e-06 1.734152e-05 -6.436999e-04 -3.215670e-05 -2.105456e-05
10445.620664 -2.761275e-05 -7.471156e-07 -7.168091e-08 -2.153324e-06 2.052010e-05 -6.264045e-04 -3.136503e-05 -6.629452e-06
10447.011344 -2.760323e-05 -7.477338e-07 -7.198696e-08 -2.150624e-06 1.760327e-05 -6.525916e-04 -2.971091e-05 5.465333e-07
10448.414215 -2.756967e-05 -7.476307e-07 -7.180270e-08 -2.144548e-06 2.376275e-05 -6.199278e-04 -3.649127e-05 -9.184916e-06
10449.829279 -2.751243e-05 -7.448009e-07 -7.122003e-08 -2.132380e-06 2.410039e-05 -6.279360e-04 -3.137629e-05 6.084157e-07
10451.256534 -2.747490e-05 -7.436515e-07 -7.077771e-08 -2.123833e-06 2.062218e-05 -6.196435e-04 -4.040673e-05 -3.536452e-06
10452.695981 -2.751918e-05 -7.493276e-07 -7.138615e-08 -2.128805e-06 1.770088e-05 -6.080053e-04 -3.954421e-05 -2.547627e-06
10454.147620 -2.751801e-05 -7.511888e-07 -7.186776e-08 -2.126867e-06 9.451058e-06 -6.202121e-04 -2.882560e-05 -1.311430e-06
10455.611452 -2.750369e-05 -7.515958e-07 -7.196260e-08 -2.122781e-06 6.254581e-06 -6.190525e-04 -3.873804e-05 -7.035968e-06
10457.087475 -2.748243e-05 -7.514642e-07 -7.180629e-08 -2.118487e-06 1.587712e-05 -6.487896e-04 -3.421891e-05 -6.969473e-06
10458.575689 -2.742680e-05 -7.484945e-07 -7.115619e-08 -2.109989e-06 1.402192e-05 -6.672675e-04 -2.903451e-05 -6.341171e-06
10460.076096 -2.737564e-05 -7.467508e-07 -7.104035e-08 -2.102443e-06 1.151769e-05 -6.222232e-04 -2.820436e-05 -1.368932e-05
10461.588695 -2.735826e-05 -7.470478e-07 -7.095811e-08 -2.099602e-06 6.419039e-06 -6.060093e-04 -2.798055e-05 -2.159218e-05
10463.113485 -2.737869e-05 -7.510552e-07 -7.119447e-08 -2.105917e-06 7.354085e-06 -6.286544e-04 -2.352328e-05 -1.942246e-05
10464.650468 -2.736947e-05 -7.519563e-07 -7.120011e-08 -2.106468e-06 9.300197e-06 -6.399439e-04 -3.600989e-05 -1.197749e-05
10466.199642 -2.732245e-05 -7.494540e-07 -7.102174e-08 -2.099570e-06 5.909316e-06 -6.212913e-04 -3.242774e-05 -4.587684e-06
10467.761009 -2.727304e-05 -7.466876e-07 -7.088192e-08 -2.092484e-06 5.493994e-06 -6.231003e-04 -1.597140e-05 1.117803e-06
10469.334567 -2.730367e-05 -7.499559e-07 -7.130117e-08 -2.099334e-06 5.164511e-06 -6.249479e-04 -1.576204e-05 3.138403e-06
10470.920317 -2.732325e-05 -7.536170e-07 -7.150587e-08 -2.105583e-06 7.660660e-06 -6.103751e-04 -1.827437e-06 7.762812e-06
10472.518259 -2.730029e-05 -7.522096e-07 -7.116854e-08 -2.104500e-06 -1.143134e-06 -6.496475e-04 -1.432280e-06 1.312555e-05
10474.128393 -2.726759e-05 -7.519450e-07 -7.103255e-08 -2.102606e-06 -7.526126e-06 -6.736486e-04 -1.108745e-05 4.796281e-06
10475.750719 -2.723921e-05 -7.516184e-07 -7.102567e-08 -2.100955e-06 -1.374012e-05 -6.661776e-04 -8.323602e-06 5.967675e-08
10477.385237 -2.722408e-05 -7.509283e-07 -7.103230e-08 -2.101637e-06 -9.466516e-06 -6.721659e-04 -6.329234e-06 9.141978e-07
10479.031946 -2.715566e-05 -7.463617e-07 -7.087817e-08 -2.093305e-06 -3.496663e-06 -6.410796e-04 -1.454925e-05 2.156831e-06
10480.690848 -2.711820e-05 -7.440017e-07 -7.120962e-08 -2.090075e-06 5.320453e-06 -6.383717e-04 -2.199886e-06 1.781706e-06
10482.361942 -2.712712e-05 -7.486703e-07 -7.199573e-08 -2.097316e-06 -6.966281e-07 -6.570233e-04 -4.356450e-06 -1.402286e-05
10484.045227 -2.714701e-05 -7.542801e-07 -7.284316e-08 -2.106550e-06 1.097357e-05 -6.664710e-04 -5.520234e-06 -9.915786e-06
10485.740704 -2.713996e-05 -7.545804e-07 -7.317029e-08 -2.107446e-06 3.439998e-06 -6.323074e-04 -5.824330e-06 -4.332966e-07
10487.448374 -2.711413e-05 -7.537532e-07 -7.318562e-08 -2.104343e-06 7.865500e-07 -6.590883e-04 -1.734292e-05 1.062729e-05
10489.168235 -2.709160e-05 -7.531797e-07 -7.352331e-08 -2.104359e-06 5.805965e-06 -6.380150e-04 -1.909822e-05 1.660178e-06
10490.900288 -2.708975e-05 -7.547031e-07 -7.438143e-08 -2.106922e-06 1.725421e-06 -6.319492e-04 -3.007255e-05 -2.368274e-06
10492.644533 -2.706900e-05 -7.545967e-07 -7.483222e-08 -2.109336e-06 -6.640423e-07 -6.345145e-04 -1.896114e-05 4.269212e-06
10494.400970 -2.706649e-05 -7.554547e-07 -7.537659e-08 -2.114864e-06 4.831745e-07 -6.424549e-04 -3.548885e-05 1.108582e-06
10496.169598 -2.703352e-05 -7.547603e-07 -7.546363e-08 -2.116556e-06 8.223921e-06 -6.547056e-04 -3.662357e-05 3.072853e-06
10497.950419 -2.699497e-05 -7.519544e-07 -7.531993e-08 -2.118729e-06 7.352936e-06 -6.573921e-04 -2.745479e-05 5.360614e-06
10499.743432 -2.697180e-05 -7.521535e-07 -7.557938e-08 -2.125744e-06 7.234048e-06 -6.577459e-04 -2.959958e-05 -2.798408e-06
10501.548636 -2.692354e-05 -7.483876e-07 -7.532159e-08 -2.127737e-06 1.349912e-05 -6.522553e-04 -1.728932e-05 -8.742319e-06
