# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24791888186286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370678
# Scan.uid: 586c60b7-fa1e-4469-989f-fcd40b2f6ce6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:03:37.532285
# Scan.end_time: 06/22/2023  18:04:12.674202
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.18388649321304
# SampleHeater.temperature2.readback: 237.70000000000002
# SampleHeater.voltage.setpoint: 0.5947849186437514
# SampleHeater.voltage.readback: 0.586
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.62239e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.89164e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93072e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95342e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.85133e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72709e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10836.649169 -1.916341e-05 -7.109084e-07 -8.249574e-08 -1.667778e-06 1.579774e-05 -7.916188e-04 -3.162019e-05 2.709082e-05
10840.039322 -1.904635e-05 -7.085457e-07 -8.209382e-08 -1.658112e-06 1.736650e-05 -7.784203e-04 -3.542369e-05 2.828203e-05
10843.441666 -1.891013e-05 -7.044760e-07 -8.170007e-08 -1.645332e-06 5.154281e-06 -7.681502e-04 -3.845845e-05 3.050528e-05
10846.856203 -1.881480e-05 -7.043029e-07 -8.197113e-08 -1.638469e-06 -5.970838e-07 -7.497543e-04 -3.578753e-05 3.548193e-05
10850.282931 -1.867861e-05 -7.010552e-07 -8.188971e-08 -1.627149e-06 8.791839e-06 -7.708584e-04 -2.610380e-05 3.873561e-05
10853.721851 -1.852283e-05 -6.977434e-07 -8.162139e-08 -1.615284e-06 1.694766e-05 -7.840107e-04 -3.395994e-05 3.607191e-05
10857.172964 -1.840171e-05 -6.936054e-07 -8.131780e-08 -1.603496e-06 1.353070e-05 -8.000366e-04 -3.460712e-05 3.263218e-05
10860.636268 -1.822844e-05 -6.877820e-07 -8.077168e-08 -1.587292e-06 1.500242e-05 -7.879530e-04 -3.615062e-05 4.212557e-05
10864.111764 -1.817214e-05 -6.908013e-07 -8.154037e-08 -1.587003e-06 2.098450e-05 -7.890716e-04 -3.160236e-05 4.309940e-05
10867.599451 -1.803603e-05 -6.865355e-07 -8.138868e-08 -1.574926e-06 1.783891e-05 -7.993301e-04 -3.512245e-05 3.786681e-05
10871.099331 -1.786011e-05 -6.790010e-07 -8.077075e-08 -1.556353e-06 1.106692e-05 -7.814885e-04 -3.968840e-05 4.295016e-05
10874.611403 -1.774079e-05 -6.793685e-07 -8.096723e-08 -1.549879e-06 1.067337e-05 -7.651912e-04 -4.985309e-05 3.890425e-05
10878.135666 -1.760832e-05 -6.764227e-07 -8.058048e-08 -1.538579e-06 1.328965e-05 -7.752060e-04 -5.104727e-05 2.527886e-05
10881.672122 -1.749245e-05 -6.715631e-07 -8.008924e-08 -1.528571e-06 1.437436e-05 -8.013322e-04 -3.246826e-05 2.113254e-05
10885.220769 -1.737690e-05 -6.690773e-07 -8.005414e-08 -1.519236e-06 1.440520e-05 -8.024904e-04 -2.965254e-05 2.439877e-05
10888.781609 -1.731095e-05 -6.728351e-07 -8.042979e-08 -1.518679e-06 6.632446e-06 -7.909883e-04 -3.382256e-05 2.497307e-05
10892.354640 -1.717090e-05 -6.701053e-07 -8.042552e-08 -1.507799e-06 5.792542e-06 -8.032228e-04 -3.269137e-05 2.361571e-05
10895.939863 -1.702639e-05 -6.662095e-07 -8.033293e-08 -1.495854e-06 -5.823056e-07 -8.230404e-04 -2.732632e-05 2.562804e-05
10899.537278 -1.688269e-05 -6.622610e-07 -7.998877e-08 -1.483555e-06 1.453867e-05 -8.053779e-04 -2.391235e-05 3.063736e-05
10903.146885 -1.676767e-05 -6.615833e-07 -8.028468e-08 -1.474842e-06 1.067333e-05 -7.881335e-04 -3.234729e-05 2.483104e-05
10906.768684 -1.665148e-05 -6.592322e-07 -8.037026e-08 -1.465818e-06 9.551425e-06 -7.760979e-04 -3.268815e-05 2.774243e-05
10910.402675 -1.654485e-05 -6.576219e-07 -8.050956e-08 -1.457813e-06 1.359929e-05 -7.801260e-04 -3.106925e-05 3.401103e-05
10914.048857 -1.642105e-05 -6.546226e-07 -8.043976e-08 -1.448422e-06 1.516095e-05 -7.996018e-04 -3.771644e-05 3.736015e-05
10917.707232 -1.628244e-05 -6.503704e-07 -8.049800e-08 -1.434694e-06 7.740775e-06 -7.952960e-04 -2.794588e-05 3.130965e-05
10921.377799 -1.613060e-05 -6.453703e-07 -8.028658e-08 -1.420948e-06 9.452662e-06 -8.020773e-04 -2.832654e-05 3.509363e-05
10925.060557 -1.598778e-05 -6.411710e-07 -7.988502e-08 -1.408306e-06 1.074430e-05 -7.842624e-04 -3.049026e-05 3.195840e-05
10928.755507 -1.587091e-05 -6.400934e-07 -7.978299e-08 -1.400327e-06 1.186398e-05 -7.924222e-04 -2.216539e-05 3.854412e-05
10932.462650 -1.577285e-05 -6.406203e-07 -7.979183e-08 -1.395878e-06 1.854846e-05 -8.038441e-04 -2.188063e-05 3.804104e-05
10936.181984 -1.559772e-05 -6.335199e-07 -7.880596e-08 -1.378096e-06 1.209067e-05 -8.226563e-04 -2.833618e-05 3.845782e-05
10939.913510 -1.546528e-05 -6.310098e-07 -7.873820e-08 -1.368028e-06 8.650942e-06 -8.221197e-04 -3.753016e-05 3.796026e-05
10943.657228 -1.537670e-05 -6.306050e-07 -7.894430e-08 -1.363295e-06 7.195300e-06 -8.272964e-04 -3.309532e-05 3.950178e-05
10947.413138 -1.524089e-05 -6.262512e-07 -7.852644e-08 -1.352586e-06 4.988054e-06 -8.038061e-04 -4.105308e-05 3.822363e-05
10951.181239 -1.504603e-05 -6.200695e-07 -7.788762e-08 -1.334774e-06 3.259455e-06 -8.135449e-04 -3.459588e-05 4.385820e-05
10954.961533 -1.491438e-05 -6.152168e-07 -7.715717e-08 -1.321838e-06 1.174806e-05 -8.137906e-04 -4.044268e-05 5.065976e-05
10958.754019 -1.484153e-05 -6.155903e-07 -7.682643e-08 -1.318306e-06 2.202834e-05 -7.994506e-04 -3.126600e-05 5.011539e-05
10962.558696 -1.470593e-05 -6.123061e-07 -7.633672e-08 -1.308584e-06 1.959659e-05 -8.013037e-04 -1.955312e-05 4.319729e-05
10966.375565 -1.463231e-05 -6.114699e-07 -7.596323e-08 -1.304248e-06 1.130456e-05 -8.015001e-04 -2.248864e-05 3.756655e-05
10970.204627 -1.453494e-05 -6.087102e-07 -7.540665e-08 -1.295171e-06 1.525277e-05 -8.081693e-04 -1.774909e-05 4.275890e-05
10974.045880 -1.435449e-05 -6.005016e-07 -7.439030e-08 -1.276095e-06 8.404531e-06 -8.259208e-04 -1.516327e-05 4.580976e-05
10977.899325 -1.420955e-05 -5.965787e-07 -7.401629e-08 -1.264066e-06 7.718171e-06 -8.288617e-04 -3.475210e-05 4.033369e-05
10981.764962 -1.412595e-05 -5.971447e-07 -7.416957e-08 -1.260731e-06 1.094784e-05 -8.073988e-04 -3.332186e-05 4.479003e-05
10985.642791 -1.402707e-05 -5.972649e-07 -7.458174e-08 -1.256303e-06 2.489500e-05 -8.263926e-04 -2.456801e-05 4.536435e-05
10989.532812 -1.390947e-05 -5.932504e-07 -7.434895e-08 -1.246104e-06 2.496411e-05 -8.159188e-04 -2.450731e-05 4.483128e-05
10993.435025 -1.379963e-05 -5.907028e-07 -7.424856e-08 -1.237042e-06 1.752579e-05 -8.185413e-04 -2.480112e-05 2.958288e-05
10997.349429 -1.368690e-05 -5.880715e-07 -7.432082e-08 -1.227295e-06 2.055281e-05 -8.390569e-04 -2.060199e-05 3.355459e-05
11001.276026 -1.352370e-05 -5.811903e-07 -7.359407e-08 -1.211032e-06 1.875614e-05 -8.223205e-04 -3.019862e-05 3.081101e-05
11005.214814 -1.337896e-05 -5.756306e-07 -7.283706e-08 -1.197607e-06 2.062836e-05 -8.185343e-04 -3.076312e-05 3.431557e-05
11009.165795 -1.327477e-05 -5.736587e-07 -7.289930e-08 -1.189924e-06 2.347098e-05 -8.351337e-04 -1.577967e-05 3.126391e-05
11013.128967 -1.318647e-05 -5.728091e-07 -7.323691e-08 -1.185131e-06 1.708196e-05 -8.546078e-04 -2.500072e-05 3.007925e-05
11017.104331 -1.303285e-05 -5.666177e-07 -7.276674e-08 -1.169924e-06 1.020972e-05 -8.601946e-04 -2.611965e-05 2.081083e-05
11021.091888 -1.296152e-05 -5.673866e-07 -7.321111e-08 -1.167945e-06 6.152169e-06 -8.591132e-04 -3.219529e-05 1.775753e-05
11025.091636 -1.286262e-05 -5.653848e-07 -7.319460e-08 -1.161935e-06 1.498832e-05 -8.638322e-04 -2.733337e-05 2.028820e-05
11029.103575 -1.268881e-05 -5.570730e-07 -7.217675e-08 -1.143668e-06 1.992931e-05 -8.630661e-04 -2.779224e-05 2.079008e-05
11033.127707 -1.256194e-05 -5.529453e-07 -7.180362e-08 -1.133076e-06 2.314900e-05 -8.394425e-04 -2.830475e-05 2.629807e-05
11037.164031 -1.248034e-05 -5.521729e-07 -7.192778e-08 -1.128950e-06 2.129148e-05 -8.332438e-04 -3.053349e-05 2.755332e-05
11041.212547 -1.239575e-05 -5.512096e-07 -7.220475e-08 -1.125373e-06 2.539668e-05 -8.559727e-04 -4.095434e-05 3.039283e-05
11045.273254 -1.225732e-05 -5.460660e-07 -7.195333e-08 -1.112233e-06 1.753281e-05 -8.452168e-04 -5.455558e-05 2.679825e-05
11049.346154 -1.208145e-05 -5.374151e-07 -7.115719e-08 -1.092277e-06 3.415208e-06 -8.662920e-04 -4.846498e-05 2.121283e-05
11053.431245 -1.198151e-05 -5.352437e-07 -7.119710e-08 -1.086085e-06 8.053508e-06 -8.531293e-04 -4.806013e-05 -9.210277e-06
11057.528529 -1.193348e-05 -5.374434e-07 -7.139494e-08 -1.087711e-06 1.459945e-05 -8.493636e-04 -5.393970e-05 -1.656902e-05
11061.638004 -1.181524e-05 -5.339247e-07 -7.095085e-08 -1.077721e-06 1.300633e-05 -8.373695e-04 -5.145185e-05 -1.637705e-05
11065.759671 -1.169898e-05 -5.297614e-07 -7.077557e-08 -1.066378e-06 1.157226e-05 -8.424919e-04 -5.033107e-05 -1.037420e-05
11069.893530 -1.157960e-05 -5.258725e-07 -7.024510e-08 -1.055751e-06 1.538962e-05 -8.437038e-04 -5.139914e-05 -4.668149e-06
11074.039581 -1.146719e-05 -5.228212e-07 -6.958445e-08 -1.047405e-06 1.452956e-05 -8.274143e-04 -5.633001e-05 -6.617380e-06
11078.197824 -1.135058e-05 -5.188262e-07 -6.881078e-08 -1.037284e-06 2.033480e-05 -8.030849e-04 -5.220468e-05 -1.203122e-05
11082.368258 -1.122570e-05 -5.140064e-07 -6.831692e-08 -1.025025e-06 1.621182e-05 -8.164890e-04 -5.695379e-05 -1.450499e-05
11086.550885 -1.108743e-05 -5.079899e-07 -6.753754e-08 -1.011627e-06 1.320379e-05 -8.280554e-04 -5.624388e-05 -1.386409e-05
11090.745704 -1.106699e-05 -5.122194e-07 -6.774378e-08 -1.016724e-06 1.960882e-05 -8.367390e-04 -6.239184e-05 -2.279508e-05
11094.952714 -1.099749e-05 -5.123368e-07 -6.770521e-08 -1.013862e-06 1.150214e-05 -8.339241e-04 -5.504140e-05 -1.535460e-05
11099.171916 -1.087646e-05 -5.071899e-07 -6.716538e-08 -1.002698e-06 8.375357e-06 -8.332319e-04 -4.148350e-05 -9.853288e-06
11103.403311 -1.071576e-05 -4.992805e-07 -6.650937e-08 -9.855845e-07 1.558208e-05 -8.339045e-04 -4.693521e-05 -2.594222e-06
11107.646897 -1.061553e-05 -4.961124e-07 -6.642179e-08 -9.773829e-07 2.516406e-05 -7.963696e-04 -4.709128e-05 -1.512974e-06
11111.902675 -1.056968e-05 -4.972523e-07 -6.663143e-08 -9.778126e-07 2.418748e-05 -8.042268e-04 -5.075605e-05 4.660131e-06
11116.170645 -1.048787e-05 -4.959566e-07 -6.656184e-08 -9.736931e-07 2.326896e-05 -8.000154e-04 -5.162496e-05 -7.747625e-06
11120.450807 -1.038191e-05 -4.926261e-07 -6.646112e-08 -9.650868e-07 2.663877e-05 -8.077836e-04 -4.767666e-05 -9.022556e-06
11124.743161 -1.027406e-05 -4.886550e-07 -6.620920e-08 -9.554521e-07 2.277219e-05 -7.904522e-04 -4.259575e-05 -1.354127e-05
11129.047707 -1.016655e-05 -4.842561e-07 -6.545213e-08 -9.463030e-07 1.424776e-05 -7.823081e-04 -4.197311e-05 -9.507861e-06
11133.364444 -1.006164e-05 -4.804706e-07 -6.514929e-08 -9.373527e-07 1.382446e-05 -7.822989e-04 -5.728913e-05 -7.419312e-06
11137.693374 -9.988254e-06 -4.796989e-07 -6.556688e-08 -9.335069e-07 5.993508e-06 -8.172321e-04 -4.862496e-05 -1.337141e-05
11142.034495 -9.859593e-06 -4.738441e-07 -6.492608e-08 -9.216579e-07 8.473588e-06 -7.949953e-04 -4.272478e-05 -1.572150e-05
11146.387809 -9.720898e-06 -4.672256e-07 -6.407927e-08 -9.072799e-07 9.599467e-06 -7.790365e-04 -4.023617e-05 -1.759065e-05
11150.753314 -9.679707e-06 -4.686305e-07 -6.436641e-08 -9.074854e-07 1.006978e-05 -7.840765e-04 -3.400685e-05 -1.645836e-05
11155.131011 -9.532451e-06 -4.609407e-07 -6.351707e-08 -8.934759e-07 2.419790e-06 -7.873198e-04 -4.483679e-05 -2.944832e-05
11159.520900 -9.322273e-06 -4.520377e-07 -6.228982e-08 -8.753317e-07 1.306313e-05 -8.082485e-04 -4.771196e-05 -2.654573e-05
11163.922981 -9.218881e-06 -4.497035e-07 -6.213647e-08 -8.627115e-07 1.092560e-05 -8.258411e-04 -4.279562e-05 -2.446030e-05
11168.337254 -9.206972e-06 -4.497502e-07 -6.230545e-08 -8.673758e-07 1.569981e-05 -8.455046e-04 -4.867026e-05 -2.354517e-05
11172.763719 -9.203357e-06 -4.521719e-07 -6.310748e-08 -8.686533e-07 1.842679e-05 -8.464830e-04 -4.986284e-05 -2.702192e-05
11177.202376 -9.134619e-06 -4.505256e-07 -6.311194e-08 -8.637769e-07 1.442683e-05 -8.290724e-04 -5.376606e-05 -2.430190e-05
11181.653224 -9.051958e-06 -4.485032e-07 -6.291674e-08 -8.587111e-07 5.371353e-06 -8.206487e-04 -5.194112e-05 -1.923045e-05
11186.116265 -8.953722e-06 -4.450493e-07 -6.255233e-08 -8.505003e-07 1.732199e-05 -8.349178e-04 -5.665360e-05 -1.114552e-05
11190.591497 -8.839443e-06 -4.401218e-07 -6.231924e-08 -8.393382e-07 2.394752e-05 -8.338006e-04 -5.371339e-05 -2.267476e-05
11195.078922 -8.764614e-06 -4.381382e-07 -6.245367e-08 -8.341637e-07 1.649271e-05 -8.279927e-04 -4.634627e-05 -1.762399e-05
11199.578538 -8.680608e-06 -4.353680e-07 -6.191456e-08 -8.285111e-07 1.178311e-05 -8.190887e-04 -4.993388e-05 -1.704213e-05
11204.090346 -8.595261e-06 -4.326057e-07 -6.144399e-08 -8.221717e-07 1.623748e-05 -8.211957e-04 -4.830749e-05 -7.744918e-06
11208.614346 -8.500094e-06 -4.293352e-07 -6.114645e-08 -8.145360e-07 1.879680e-05 -8.321871e-04 -4.267424e-05 -5.782242e-06
11213.150538 -8.420220e-06 -4.273142e-07 -6.100242e-08 -8.091894e-07 1.424703e-05 -8.256038e-04 -4.202322e-05 2.192817e-06
11217.698922 -8.307580e-06 -4.218611e-07 -6.006514e-08 -7.980398e-07 7.872105e-06 -8.370897e-04 -4.977061e-05 -6.056956e-06
11222.259498 -8.209992e-06 -4.178142e-07 -5.968532e-08 -7.888905e-07 6.884710e-06 -8.092464e-04 -5.348165e-05 -1.465014e-05
11226.832266 -8.120719e-06 -4.141825e-07 -5.944345e-08 -7.815449e-07 1.307956e-05 -7.947325e-04 -6.378463e-05 -6.512364e-06
11231.417226 -8.054215e-06 -4.128828e-07 -5.906060e-08 -7.781723e-07 1.214064e-05 -8.133813e-04 -5.975151e-05 -1.170825e-05
11236.014377 -7.975577e-06 -4.102163e-07 -5.847793e-08 -7.722370e-07 1.251104e-05 -8.429964e-04 -5.964368e-05 -1.726445e-05
11240.623721 -7.889057e-06 -4.069541e-07 -5.798551e-08 -7.654933e-07 1.368195e-05 -8.341830e-04 -5.608153e-05 -1.732911e-05
11245.245256 -7.802845e-06 -4.036631e-07 -5.751508e-08 -7.589614e-07 1.724324e-05 -8.229111e-04 -5.381367e-05 -2.488265e-05
11249.878983 -7.706405e-06 -3.993581e-07 -5.726597e-08 -7.504254e-07 2.184052e-05 -8.287101e-04 -5.617342e-05 -2.719183e-05
11254.524902 -7.629912e-06 -3.969642e-07 -5.699454e-08 -7.445614e-07 1.722880e-05 -8.185249e-04 -4.539997e-05 -1.921714e-05
11259.183013 -7.539819e-06 -3.930913e-07 -5.649792e-08 -7.367607e-07 1.634348e-05 -7.912157e-04 -4.724356e-05 -1.879033e-05
11263.853316 -7.467932e-06 -3.907845e-07 -5.648941e-08 -7.317671e-07 1.240396e-05 -7.970353e-04 -3.829843e-05 -1.163761e-05
11268.535811 -7.387650e-06 -3.877462e-07 -5.589214e-08 -7.254652e-07 1.264264e-05 -8.168668e-04 -3.427006e-05 -5.036988e-06
11273.230498 -7.317834e-06 -3.854382e-07 -5.606544e-08 -7.201466e-07 9.684498e-06 -8.143005e-04 -3.861431e-05 -8.707937e-06
11277.937377 -7.236109e-06 -3.821021e-07 -5.576532e-08 -7.134073e-07 8.581588e-06 -7.899112e-04 -3.882748e-05 -5.101382e-06
11282.656448 -7.144267e-06 -3.778335e-07 -5.552502e-08 -7.057611e-07 5.618554e-06 -7.931754e-04 -4.915592e-05 -1.089332e-05
11287.387710 -7.046879e-06 -3.728037e-07 -5.463173e-08 -6.965823e-07 9.311112e-07 -7.657502e-04 -4.249442e-05 -1.046341e-05
11292.131165 -6.958115e-06 -3.686702e-07 -5.431725e-08 -6.881261e-07 -8.935822e-08 -7.593247e-04 -5.188390e-05 -1.051709e-05
11296.886811 -6.908075e-06 -3.682523e-07 -5.438582e-08 -6.862883e-07 1.091380e-06 -7.415844e-04 -4.412097e-05 -3.680576e-06
11301.654649 -6.822505e-06 -3.643806e-07 -5.408915e-08 -6.787458e-07 3.182023e-06 -7.575954e-04 -3.927617e-05 -8.325864e-06
11306.434679 -6.723995e-06 -3.599878e-07 -5.328728e-08 -6.696963e-07 4.531053e-06 -7.729108e-04 -3.670706e-05 -3.245531e-06
11311.226901 -6.628793e-06 -3.557990e-07 -5.285578e-08 -6.611118e-07 1.247205e-05 -7.620140e-04 -4.320790e-05 2.699366e-06
11316.031315 -6.589411e-06 -3.537439e-07 -5.266327e-08 -6.607535e-07 2.046369e-05 -7.630726e-04 -6.009415e-05 9.343714e-08
11320.847921 -6.554222e-06 -3.534166e-07 -5.265862e-08 -6.583053e-07 1.529895e-05 -7.813291e-04 -5.794250e-05 6.109603e-06
11325.676719 -6.479395e-06 -3.501810e-07 -5.239379e-08 -6.516325e-07 6.887495e-06 -7.694983e-04 -5.263647e-05 -2.625217e-06
11330.517709 -6.381731e-06 -3.459615e-07 -5.183089e-08 -6.426095e-07 7.479947e-06 -7.754679e-04 -4.605461e-05 -1.396677e-05
11335.370891 -6.266935e-06 -3.403397e-07 -5.110511e-08 -6.315982e-07 1.280920e-05 -7.933247e-04 -4.052414e-05 -2.102169e-05
11340.236264 -6.239996e-06 -3.384039e-07 -5.091687e-08 -6.287016e-07 6.343358e-06 -8.000182e-04 -4.093068e-05 -3.211084e-05
